Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-01,0.3259860677053492,0.09147880103496764,0.011041022135036329
2023-08-02,0.3435807695490567,0.10689290195156875,-0.037142544134450985
2023-08-03,0.3122266987407176,0.06297096373497557,-0.030878378173222074
2023-08-04,0.32663557104336327,0.05988269451365591,0.0010250872348794157
2023-08-05,0.3238069722741521,0.08765524537481273,0.012215417020762917
2023-08-06,0.32578194203935595,0.10341189546778828,-0.016523180894207595
2023-08-07,0.32687416026132077,0.07967759447490286,0.02710039909420781
2023-08-08,0.332142056764237,0.11949541007264952,0.02077588338015999
2023-08-09,0.3482170292047879,0.1216205144736997,0.03223102691169655
2023-08-10,0.3247917338784827,0.13626834255588793,-0.011145966592189194
2023-08-11,0.32412791733803026,0.09836342291332167,-0.016349939317318592
2023-08-12,0.3270742757677567,0.08668605792654072,-0.006082236678034072
2023-08-13,0.3285476371165288,0.09219481880742397,-0.009535378605657764
2023-08-14,0.32362602836888854,0.0879736308781196,0.0061798484401571745
2023-08-15,0.3315687846951345,0.10202616821530919,-0.05194591215646155
2023-08-16,0.32022792917595133,0.04647368138268071,-0.0414310514604245
2023-08-17,0.31049060422102137,0.04432687666758017,-0.08408279888444045
2023-08-18,0.2497054217116439,-0.0034126554203586235,-0.006339491747314421
2023-08-19,0.2900181200978249,0.059963911718430296,0.00022165205346230817
2023-08-20,0.31632262764361485,0.07550061095111604,0.006941328029093066
2023-08-21,0.3224404111496266,0.08770118087540446,-0.00600451716411923
2023-08-22,0.3192498021299315,0.07955129087461921,-0.011586192928853434
2023-08-23,0.3185492391648399,0.07394802728397254,0.038080204794239
2023-08-24,0.33717492439188135,0.12255335974530124,-0.043148627384036416
2023-08-25,0.3156475350319816,0.052760259904715,-0.011708250468857923
2023-08-26,0.3189923678221458,0.07156907713129135,-0.0008245882260667606
2023-08-27,0.3218416282927379,0.0827739232488478,0.0034101205779986108
2023-08-28,0.3266789469239928,0.0888574106698079,-0.007428136170378353
2023-08-29,0.3248774656748896,0.0798465775091628,0.035100832622907856
2023-08-30,0.38471319415918437,0.12087680168732118,-0.0420125522927703
2023-08-31,0.3197721685201831,0.05313133756122945,-0.010496014376514822
2023-09-01,0.2765452369889996,0.07182548307111336,0.009897603107093395
2023-09-02,0.312922376930727,0.0925453443891493,0.0055294852758416965
2023-09-03,0.32311351491833307,0.09272389258652192,0.009647254389991932
2023-09-04,0.3262545004831381,0.09814258590636027,-0.0023325377175214454
2023-09-05,0.31770304070890454,0.08809347145839674,0.02039774616905976
2023-09-06,0.32137645825289596,0.10928527186217352,0.02551735527397641
2023-09-07,0.3215130208346544,0.11911207206327723,0.014328276852727589
2023-09-08,0.3421061056618875,0.11203480414882483,-0.01694273361389181
2023-09-09,0.3138568769140271,0.08115734033264199,-0.017634955797148532
2023-09-10,0.3230004564654809,0.07362246323687271,-0.02457931191085147
2023-09-11,0.32133715617599634,0.06249564322098866,-0.03276225604614683
2023-09-12,0.2971631634598033,0.04974557026867621,0.02302082296662536
2023-09-13,0.34552809209020197,0.10035254102165214,0.010376439937542172
2023-09-14,0.34081631810384394,0.09728778134826555,0.02163543716922654
2023-09-15,0.3389400850676356,0.11074552646887303,0.03336136317078203
2023-09-16,0.33072803925958283,0.12695667343487882,-0.012438943580672216
2023-09-17,0.32561953635287644,0.08712433137786113,-0.02245571993101479
