Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-13,0.5039269233174757,0.07163722136376993,-0.01054882933590034
2018-03-14,0.5385994078544236,0.09345645351295406,-0.11798791438478914
2018-03-15,0.43387732430024073,-0.01292782248727331,-0.005766020640295346
2018-03-16,0.516658148804412,0.08761269778403502,-0.01666699631397014
2018-03-17,0.5252125597808277,0.0817880539457514,-0.08476411448628195
2018-03-18,0.4765920839125197,0.012455230467986134,-0.023840849381356076
2018-03-19,0.5738481105728113,0.08274265862378893,0.018308425307170098
2018-03-20,0.5724180548324416,0.11460360086298138,0.0008133659858710328
2018-03-21,0.5825599798392886,0.1052767027463899,0.0046965539008821935
2018-03-22,0.5531215149528972,0.10749518084857002,-0.04066797153257849
2018-03-23,0.5251790918899335,0.06278904791307571,-0.00045391194503293557
2018-03-24,0.5587030246777989,0.10388418300698898,-0.030185320528503437
2018-03-25,0.5126695407132544,0.0641950325731413,0.0030257893547698082
2018-03-26,0.5214762376490327,0.10101364033747728,-0.06773385690921604
2018-03-27,0.4977391387357901,0.03204383877971395,-0.08406297731615735
2018-03-28,0.4803365208461372,0.00996869516655785,-0.008949708982242366
2018-03-29,0.5358099675363697,0.08323492544195421,-0.14920622541171363
2018-03-30,0.42254084361878164,-0.05613528073624874,0.02239537676074431
2018-03-31,0.4622920315346253,0.10272031803926662,0.0036717022437041755
2018-04-01,0.5189845553602499,0.09642599395821616,-0.045439376180618954
2018-04-02,0.4937750944026451,0.048628117435297824,0.017558921369915076
2018-04-03,0.550760928465202,0.11006555641406823,0.07359900700127378
2018-04-04,0.5771338015136962,0.16821049738148197,-0.09025123319058585
2018-04-05,0.455650497344557,0.012349633049757891,0.008608790367841058
2018-04-06,0.508334727014871,0.09836283569144477,-0.03305937072291767
2018-04-07,0.4908240942802422,0.06257610854229956,0.03952905543933458
2018-04-08,0.5569256449672366,0.13328835319922394,0.037562356010259625
2018-04-09,0.5476059207684507,0.13746844264085478,-0.005831998608946666
2018-04-10,0.49622770975693165,0.09846735905834247,0.036461797046139624
2018-04-11,0.5271314259092836,0.1378754837329801,0.036703936495314164
2018-04-12,0.540675504722012,0.1389015778687428,0.1362299285527029
2018-04-13,0.6566839644541833,0.24146272660739676,-0.0008621979858147628
2018-04-14,0.5591894262525958,0.11608415846306386,0.01790287500700888
2018-04-15,0.5641446104054264,0.12992651281576606,0.055731648854076915
2018-04-16,0.5887269349400057,0.1648183505344294,-0.04012530341633555
2018-04-17,0.5212849702247322,0.07164979092650015,-0.016273848732759565
2018-04-18,0.5223299795077629,0.08765728975282361,0.0417920031520529
2018-04-19,0.5603621623401125,0.1417750956797219,0.08036168838127668
2018-04-20,0.5569330596780642,0.18666207769608345,0.0806870186487604
2018-04-21,0.608311441142094,0.19403191544096643,-0.01737233317997051
2018-04-22,0.5660014253366672,0.10080919105701103,0.02563859642252178
2018-04-23,0.537417633684278,0.13400791246052357,0.033790040502554686
2018-04-24,0.5597014381502561,0.1455779513726032,0.0959037386570067
2018-04-25,0.6296386979057988,0.2063907083037888,-0.13881988581992483
2018-04-26,0.4773999694007234,-0.014919506911896363,0.06987064807124654
2018-04-27,0.5801333499966201,0.1675745349987734,-0.023034483073327595
2018-04-28,0.5119338252961505,0.08356426804547379,0.05878569226087465
2018-04-29,0.5811582692722386,0.16405784392173217,0.0072392792717145835
2018-04-30,0.559390916202668,0.1204115328678288,-0.02918085107723447
2018-05-01,0.5310102589790269,0.08167221579836959,0.004687189075936087
2018-05-02,0.5264371278166919,0.11080232007807389,0.019209735732247643
2018-05-03,0.5528729746975092,0.125089061766829,0.12696911090414095
2018-05-04,0.593002398654118,0.23198600023238036,0.011327571731674575
2018-05-05,0.5574773919207097,0.1312972975342177,0.03940902058586403
2018-05-06,0.5667738661228476,0.15523568810975963,-0.029568249000815804
2018-05-07,0.5333332451400743,0.08899642476711023,-0.05122305968428751
2018-05-08,0.5176375476221189,0.06117760921252202,-0.0028543372521237435
2018-05-09,0.5217524715412889,0.10225688791487109,-0.0008330623713288745
2018-05-10,0.5478934195013654,0.10629715709477594,-0.03419855528858168
2018-05-11,0.5128005970910419,0.07272848544512556,-0.06746057267396625
2018-05-12,0.4645861077262854,0.036665546593175335,0.009035637406524258
2018-05-13,0.5275176851659413,0.10877613536250141,0.06523313291889977
2018-05-14,0.5525928146886994,0.1675721396915737,-0.0029850180741970347
2018-05-15,0.5380001169445148,0.1094449298910245,-0.030935546776191376
2018-05-16,0.5151264700363196,0.07701944235574754,-0.0014655648428258037
2018-05-17,0.516736236362128,0.10590487664360815,-0.05222221356777768
2018-05-18,0.49724995300501185,0.05337706086835681,0.032590546041565124
2018-05-19,0.5448086470444782,0.13460577293651887,0.002095438627981483
2018-05-20,0.533958894518614,0.11161091966654269,0.024689775710363918
2018-05-21,0.5678763394504571,0.13461586538343973,-0.025376705244081893
2018-05-22,0.5321910587932344,0.08602976964921183,-0.07784358968418845
2018-05-23,0.4916029512484599,0.026468824980781847,-0.10264594015419926
2018-05-24,0.464719872124272,-0.0030621248545408264,0.029032005345144326
2018-05-25,0.5180134618938741,0.12063328964524533,-0.025918420253086324
2018-05-26,0.5088574238339998,0.07594034482159806,-0.00024856617350207315
2018-05-27,0.5054715865607271,0.10099444020328363,-0.027304749843510105
2018-05-28,0.52209627108269,0.07475015606603552,-0.10478766653312335
2018-05-29,0.4913114670060281,-0.005105294304327046,0.09111865605788623
2018-05-30,0.5640966268980527,0.1836122736205157,-0.012855044572450056
2018-05-31,0.5261900000586479,0.09157287341498677,0.03371026336780286
2018-06-01,0.5429044343184568,0.13817734357867373,0.0023664720365306237
2018-06-02,0.5386973308038048,0.10999164767186986,0.019414716839106796
2018-06-03,0.5464887064413926,0.12414363777203885,0.0447665304909923
2018-06-04,0.5481085278743549,0.15358621804012795,-0.043641941035747006
