Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-06,0.8298533970846638,0.4246645297332301,-0.05058321554758931
2021-02-07,0.8333849589964935,0.32696839647754317,-0.010397424446766522
2021-02-08,0.7992078188564218,0.3378604246864034,0.0268565522373624
2021-02-09,0.971893338062964,0.37237234130875096,0.08061590495500631
2021-02-10,0.8572766410261892,0.4373004040207831,-0.02690613825788056
2021-02-11,0.7984780575010273,0.3570663657479547,0.03716782690544277
2021-02-12,0.8764431330893192,0.39917102702652185,0.09521283990064348
2021-02-13,0.8220487630474427,0.46979733666353773,0.10680620126719634
2021-02-14,0.8108528223042377,0.5122795976814598,-0.024695804301991617
2021-02-15,0.8455219053678693,0.40582209573953953,-0.021021635062436463
2021-02-16,0.8054201612555545,0.37955806489859123,-0.017211793352299675
2021-02-17,0.8371887102088991,0.36891876419102454,0.008746350494684111
2021-02-18,0.876032562868172,0.38538113682012654,0.005844539176131964
2021-02-19,0.8240193393701034,0.3856735325740188,0.06731958620609697
2021-02-20,0.9008699611240853,0.4471707174133508,-0.017479483654988245
2021-02-21,0.8471956269569834,0.3846540801978602,0.002331448994390051
2021-02-22,0.8607437559238065,0.38910781301483643,-0.07980040018635699
2021-02-23,0.7781908770663168,0.3057483485807371,-0.20032563757603059
2021-02-24,0.7090365075529519,0.15504385366586115,0.08385122321876376
2021-02-25,0.8018892020767936,0.37054908305714473,-0.1293128148781481
2021-02-26,0.7491046115587885,0.21927306781219835,0.018152225522257155
2021-02-27,0.7702821840689271,0.3192036679024328,0.04034357116131779
2021-02-28,0.7870803013220069,0.3660154695373916,-0.0616972982529256
2021-03-01,0.7724129316795221,0.28694494394453374,0.1123720950932261
2021-03-02,0.8860492756286735,0.43826390859660647,0.03209029386948763
2021-03-03,0.801830055302764,0.4095406723062367,0.05070409545294572
2021-03-04,0.8543368390267876,0.4314483482114291,-0.07782633458600685
2021-03-05,0.7847961288656737,0.315696605270837,0.005974122887589362
2021-03-06,0.8151986893503338,0.3592529106385034,0.011032881430351565
2021-03-07,0.8124088930677349,0.37153578964434164,0.013330021254512277
2021-03-08,0.8567115920556887,0.3781546269541778,0.10415415546267881
2021-03-09,0.8463749507690288,0.4721084499802122,-0.006455357384428524
2021-03-10,0.8741493227387789,0.3983416258191652,-0.05040188301208851
2021-03-11,0.857016552675935,0.3366784390368185,0.005540989325250195
2021-03-12,0.8682963969229665,0.3691371275215656,-0.055469070023981645
2021-03-13,0.8316229432553168,0.3128652375679981,0.04532529192796161
2021-03-14,0.8962766351076343,0.39261652213365084,-0.03353214341926269
2021-03-15,0.815888930103478,0.3365385518165853,-0.045456271797117434
2021-03-16,0.7696869983399868,0.3094810753790438,0.015411831357139165
2021-03-17,0.8271487404281697,0.3561923123211854,0.10498856389124366
2021-03-18,0.8559661588172816,0.45803912895023435,-0.049461145424559795
2021-03-19,0.8133996085534108,0.345427973931939,0.014002663297912358
2021-03-20,0.8304286732363284,0.37939931143536176,-0.007535522846828698
2021-03-21,0.824795252898257,0.3646554966846578,-0.013830447008191814
2021-03-22,0.8106837179476809,0.3541454564854516,-0.0663912797747281
2021-03-23,0.7661323867794927,0.29550088578768463,-0.017349353257401626
2021-03-24,0.8084198926452704,0.32074784560014624,-0.07130596801959202
2021-03-25,0.7753357744891858,0.26757356071559935,0.02643660058549262
2021-03-26,0.7830030766959748,0.34416704471425374,0.06455392302743901
2021-03-27,0.866811330758626,0.40400926528562797,-0.01918617549349523
2021-03-28,0.8421898964725685,0.34832098207385,-0.00686064363912443
2021-03-29,0.8270240821118762,0.34826538459205647,0.049489396345230266
2021-03-30,0.8562101040840187,0.40274104085150286,-0.005279564244255777
2021-03-31,0.8534582925053957,0.36808785914957065,0.050588266879980574
2021-04-01,0.8354293977599614,0.41801837342892023,0.02849011275573379
2021-04-02,0.8341180236427306,0.412049961799966,0.07380494006931293
2021-04-03,0.8349182706570026,0.4610514938321759,-0.0966605762136428
2021-04-04,0.7988642194799329,0.31089370646907444,0.0472890946448267
2021-04-05,0.8379226692636497,0.4055518714798074,0.045371880663578605
2021-04-06,0.8334900044184987,0.4274166053179007,0.0707304787208077
2021-04-07,0.8105678740521292,0.46484013504992117,-0.10973809577548967
2021-04-08,0.7843097292470809,0.3042690352437005,0.04831925549380599
2021-04-09,0.8496944667680069,0.4078740793978626,-0.03451308358207692
2021-04-10,0.8260579451445533,0.34974205362050714,0.008534135905441958
2021-04-11,0.8517465917883786,0.3763638735245949,0.0612170940789017
2021-04-12,0.8381534434227813,0.4354093287648002,-0.025032426289351786
2021-04-13,0.8265618616390906,0.37168839189395975,0.0691781777050841
2021-04-14,0.8866982725267949,0.45009335862412536,0.15452179345538727
2021-04-15,0.838457389840551,0.5587806193018023,0.03353962080354098
