Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-04-07,1.038775377344634,-0.11347627384321646,0.003576051451737578
2019-04-08,1.0556174391297413,-0.1079283102976678,-0.03896255478119824
2019-04-09,1.0518984124091242,-0.15204482213384551,-0.037957404318321154
2019-04-10,1.0186872042417363,-0.16199705804621223,0.07122724027096004
2019-04-11,1.0453878092794122,-0.060668517951791845,-0.07555205022512884
2019-04-12,0.9789491057836752,-0.18392375198346622,-0.0014487527415586643
2019-04-13,1.0114242823287594,-0.13402506153426597,0.002942343355911434
2019-04-14,1.0138138012442566,-0.1248806292341702,0.010833082029233037
2019-04-15,1.027858785747057,-0.114174854273287,-0.0279861978952703
2019-04-16,1.0002490856067574,-0.149872071762998,0.01828442323044187
2019-04-17,1.0436309346657486,-0.11018613941676714,-0.008522145097159326
2019-04-18,1.0287956850202908,-0.12998939017534017,-0.015663890901932404
2019-04-19,1.0330082526011832,-0.14009621413035145,-0.027774269668064115
2019-04-20,1.0272175345805294,-0.15482183362686897,-0.038576596064481786
2019-04-21,1.0307424777267808,-0.16977026873088308,-0.03252595613596957
2019-04-22,1.0213805106699363,-0.1703018058568344,0.05179242736616632
2019-04-23,1.0386398597139763,-0.08848141168297285,-0.04644617184958514
2019-04-24,1.059855644071149,-0.16928555894541786,-0.025536645159873327
2019-04-25,1.01971654677096,-0.1616550931718086,-0.04792053019118117
2019-04-26,0.978018958435344,-0.18483436841953038,-0.0018475096197578462
2019-04-27,1.0198590305758461,-0.147383844985169,0.014131577178281085
2019-04-28,1.0157925691382559,-0.12557605316803544,-0.02303028075578585
2019-04-29,1.019896759511104,-0.15567227042986165,-0.05988980930589166
2019-04-30,1.0120993434252963,-0.1973641207071739,0.08426759812688892
2019-05-01,1.0360228706239596,-0.06540024137206313,-0.019002888447522095
2019-05-02,1.0349619997400108,-0.14161136931423357,-0.006409950004267117
2019-05-03,1.0464610477657672,-0.13814287085835986,0.018536536057931503
2019-05-04,1.080344392924383,-0.11431713647936137,-0.043564597818217046
2019-05-05,1.059894940424205,-0.17088756531026839,-0.011439209540211817
2019-05-06,1.0392697030703903,-0.1507831454516695,0.00926711244318441
2019-05-07,1.0303424197237483,-0.13003034568637517,-0.04164371061322928
2019-05-08,1.0509071385226738,-0.1764201548598998,0.009158700395289704
2019-05-09,1.0619397608061636,-0.1351304359563974,-0.04616926902175039
2019-05-10,1.07728949568458,-0.18428960219728907,0.027702535567795884
2019-05-11,1.0863276711513672,-0.12158428659728715,0.17101172324658678
2019-05-12,1.18212964595309,0.033870126743314355,-0.06969647054538054
2019-05-13,1.069344582576722,-0.16568172626526945,0.041722181823661816
2019-05-14,1.184171583174038,-0.08687484070834106,0.14613206177484528
2019-05-15,1.13398681549414,0.02901356470585803,0.10528835268366539
2019-05-16,1.1280207793519166,0.018709622024934536,-0.064087584600311
2019-05-17,1.0624348617698338,-0.14081961099251528,-0.05771807486122466
2019-05-18,1.0033849826111094,-0.16694196747942414,-0.051204811059644036
2019-05-19,1.0344622473896443,-0.17715031522141889,0.09561711930939046
2019-05-20,1.1671539540094598,-0.040170606442479606,-0.024609797043885488
2019-05-21,1.0712943183637575,-0.1325085440098892,-0.0026791347796507165
2019-05-22,1.0726156888750253,-0.12326021470922521,-0.08183794960931426
2019-05-23,1.0361500601304403,-0.20408733489115294,0.03500895961166068
2019-05-24,1.0831177600552113,-0.1064074097443437,0.001782212370338054
2019-05-25,1.085106804945438,-0.12392870627740038,-0.004548448989199078
2019-05-26,1.0834053120056364,-0.12949372666145242,0.06622803202262906
2019-05-27,1.1504262933158458,-0.059147615803174514,0.06367881779799231
2019-05-28,1.1181868298751967,-0.046978229410859385,0.01373386468190445
2019-05-29,1.089242882941135,-0.08568657025614623,-0.021846838964532975
2019-05-30,1.0822523177615615,-0.1265555090011854,-0.0721418200054511
2019-05-31,1.043435557527265,-0.18658946042823077,0.0567093523309644
2019-06-01,1.0964442800171854,-0.0753470815841002,0.011900538319041337
2019-06-02,1.0809265024366548,-0.09945243336835485,0.06284875059505171
2019-06-03,1.0995691153979994,-0.050188945181313116,-0.08508370760167044
2019-06-04,1.0237846841216571,-0.188558012420879,-0.06977484377686571
2019-06-05,0.9946509417928882,-0.1956212069722203,0.008654560063220382
2019-06-06,1.0541728047910457,-0.1315614723219971,0.0009707996034629137
2019-06-07,1.0568441632719292,-0.12959018706238723,0.028380358989797457
2019-06-08,1.0862711093556623,-0.09802848096723871,-0.019322106716133863
2019-06-09,1.061828213617627,-0.1378535855622105,-0.05787471425919877
2019-06-10,1.0337229214881738,-0.18331706158367034,0.07407293032016778
2019-06-11,1.0943544554464584,-0.06276702117881516,0.02731213756740686
2019-06-12,1.065305590223181,-0.08583045350219631,0.09248790868568113
2019-06-13,1.096454320311901,-0.020282194400568,-0.07088469843106736
2019-06-14,1.0906903529742973,-0.1633842349865473,0.009346180099180437
2019-06-15,1.1350722593219098,-0.1101937323904707,0.011253788643355928
2019-06-16,1.1168792334938829,-0.10428069888144664,0.00680375817638437
2019-06-17,1.1148980057932798,-0.10729911107064671,0.013624276332474957
2019-06-18,1.1367937925369667,-0.0997291939012932,-0.0486897014809977
2019-06-19,1.0807328693409577,-0.16050545294854057,0.009199847659056069
2019-06-20,1.110593236808782,-0.11672894978461956,-0.029252684632764765
2019-06-21,1.1237337827771174,-0.14937682460402746,0.024401509810595037
2019-06-22,1.1697813383968505,-0.10173733458370915,0.05151245936488044
2019-06-23,1.1745517137401187,-0.06570073887594141,0.02346127758985948
2019-06-24,1.1481858598490664,-0.08269794724914137,0.011061884656279115
2019-06-25,1.142064807998839,-0.0934184999767651,-0.014997447178212164
2019-06-26,1.1934701500391913,-0.12162899927789095,0.004793478175306248
2019-06-27,1.2463690414968642,-0.09880182924755943,-0.1229301613400417
2019-06-28,1.0206633793742625,-0.23246776246501222,0.032009155140999924
2019-06-29,1.1993889046246853,-0.10918581151034035,0.012519713017686382
2019-06-30,1.106169111384565,-0.11013008072511132,-0.09728146235662369
2019-07-01,1.0189020106888194,-0.2165583806469522,0.020781815030631923
2019-07-02,1.0591238317150218,-0.12243928371939461,-0.03303369754587447
2019-07-03,1.1035598599455962,-0.16244226583004773,0.02396004710692989
2019-07-04,1.1993898996547276,-0.11066691718622534,-0.06511772067237488
2019-07-05,1.0734784248830067,-0.1889530880927901,-0.016496726639338186
2019-07-06,1.0830529520782797,-0.1562113356825967,0.010620638528784376
2019-07-07,1.1205721156141752,-0.1261284438134651,0.033287670824937735
2019-07-08,1.1314039456100335,-0.09722322909277326,0.006782781854013826
2019-07-09,1.189652762898632,-0.1143838602530729,-0.031041711176792646
2019-07-10,1.1680352524169013,-0.15194169883722308,-0.08103022134093742
2019-07-11,1.1090971962180198,-0.21093106017558094,-0.09830485556317099
2019-07-12,1.0552528623148358,-0.24549667224936167,0.06780667769406475
2019-07-13,1.1347913932065783,-0.09379304854292547,-0.04445178197705055
2019-07-14,1.0815097103759221,-0.17735725364903443,-0.11684587102217639
2019-07-15,0.9981069755515932,-0.2616601253765838,0.0020849105643746153
2019-07-16,1.1244735163621087,-0.166277330213763,-0.13400201559006159
