Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-15,0.8966585402025578,1.096457091847041,0.08977985228961627
2023-02-16,0.9521432826900238,1.1752157576268125,-0.028537853181156696
2023-02-17,0.8859592598383896,1.0892569872033597,0.039199017654917345
2023-02-18,0.9215870781380451,1.1351867263794002,0.0030882267397281424
2023-02-19,0.8984119665799719,1.112225068158411,-0.012758989918002683
2023-02-20,0.8883006957805746,1.091577984641054,0.0200359661715027
2023-02-21,0.9006776613015157,1.1155842163867682,-0.016103458382799966
2023-02-22,0.8655376956583369,1.0860234458106586,-0.010223956160053498
2023-02-23,0.8697762491203447,1.0823416825428076,-0.010105428831332114
2023-02-24,0.8812112624603916,1.0782950889565104,-0.03173008091556373
2023-02-25,0.8540154980311359,1.053673315999033,-0.001067374038006248
2023-02-26,0.8614068104324035,1.0740043576031102,0.016564388203449562
2023-02-27,0.8984216967143253,1.0957164097683396,-0.0016387657250930188
2023-02-28,0.8804403345168055,1.0862583086321056,-0.01604880656788661
2023-03-01,0.8634227019871954,1.071017322340289,0.02118232094387497
2023-03-02,0.9091051775059151,1.1023808280049767,-0.007281173200087746
2023-03-03,0.8805953653631278,1.0843127389709561,-0.04861209403576581
2023-03-04,0.834462379683619,1.0388368445568261,-0.0004282207867650521
2023-03-05,0.8620620793724196,1.068968914697832,0.0036333936629979976
2023-03-06,0.8666874175436154,1.0787717964440215,-0.0003146482177944138
2023-03-07,0.8722319878343274,1.078676128716344,-0.009342135028602077
2023-03-08,0.8691664154792011,1.0704708841299908,-0.0226875216860442
2023-03-09,0.8541467961514213,1.0547012114904515,-0.06451659826004136
2023-03-10,0.8019869249520788,1.0061994924364566,-0.008865113130212647
2023-03-11,0.8365104975175832,1.0408542175453306,0.021780874588898092
2023-03-12,0.8866010966097901,1.0774932658425733,0.0718162634077238
2023-03-13,0.9406940706907791,1.1414114816942877,0.08812401831816494
2023-03-14,0.9516738669822837,1.1860223686565519,0.022241268797428534
2023-03-15,0.9250664827598225,1.1470699385408878,-0.01607317872000022
2023-03-16,0.876903707131782,1.1030997966365668,0.027490447555166424
2023-03-17,0.9000449472767942,1.1316382108774317,0.09033765903792929
2023-03-18,0.9590391379957177,1.2025695980342945,-0.017725252390531777
2023-03-19,0.8989255417452462,1.122575568418572,0.038878092288439976
2023-03-20,0.9116572060899157,1.1578202527397519,-0.009832401287034909
2023-03-21,0.8723354035807622,1.1181336676663705,0.014565619521905647
2023-03-22,0.9245188542945213,1.1295218525731645,-0.030697999696930604
2023-03-23,0.8639993810052058,1.0864148459218033,0.03710314615791107
2023-03-24,0.9270150064877631,1.1385230337500776,-0.029771633584189067
2023-03-25,0.8669575864586667,1.0871211974074164,0.0002680562601699628
2023-03-26,0.8796119937095899,1.1016041233154894,0.01797878512920598
2023-03-27,0.9023708183466708,1.1207430162591265,-0.03098809102097225
2023-03-28,0.8587705815496838,1.079092372682961,0.004972056306270176
2023-03-29,0.9110709634829739,1.1015341633297098,0.038893725932531556
2023-03-30,0.9064184211085671,1.1405164281038225,-0.011229537409625462
2023-03-31,0.8972505472121286,1.105832938823184,0.015792816819339663
2023-04-01,0.9106250030683238,1.1244463157377336,-0.0021902994789401464
2023-04-02,0.8997913268784714,1.1138470741478184,-0.009302117540405136
2023-04-03,0.8831150914137416,1.1021205025665122,-0.014037615103112472
2023-04-04,0.8989164111719212,1.093226869886296,0.013323785407914191
2023-04-05,0.9277178201694465,1.115606267241887,0.00029310197066489935
2023-04-06,0.9273445595898675,1.1092486384307794,-0.004663381379750711
2023-04-07,0.8913634285286989,1.1032508178513716,-0.00404209513769843
2023-04-08,0.8940843943995249,1.1015502725077155,0.000976627102380373
2023-04-09,0.8885513654991053,1.105845907687213,0.013527105681833773
2023-04-10,0.8989074180778305,1.119454573178384,0.045428596080681914
2023-04-11,0.9239223064778868,1.156757748566351,0.0194159097927453
2023-04-12,0.8969316872319899,1.146500192981259,-0.0030653767245871323
2023-04-13,0.9130064168443601,1.1172797213515953,0.016796248230222292
2023-04-14,0.953384091831416,1.1362262474067109,0.0025005807110119104
2023-04-15,0.9647490994984089,1.12686344890178,-0.005665400512182727
2023-04-16,0.9280328880845925,1.1162896499589792,-2.048755088211256e-05
2023-04-17,0.9353801070008272,1.1177249670247527,-0.029187801017895143
2023-04-18,0.9024629350919877,1.0878713930650719,0.03169903220670612
2023-04-19,0.924225961474523,1.1367093661049203,-0.05308882308879135
2023-04-20,0.8330278102531494,1.0669312880440671,-0.020245956440034997
2023-04-21,0.8842420712724843,1.0773742491854268,-0.03502565468386502
2023-04-22,0.8409483998331275,1.0598816763271923,0.02002868243490356
2023-04-23,0.8873250377791155,1.1065956164638795,-0.00811301284505919
2023-04-24,0.8809377227993034,1.0928905901848651,-0.0024090778676228194
2023-04-25,0.8769847058329168,1.09639334765013,0.028403540496211747
2023-04-26,0.8992749630757411,1.128453454840166,0.004324287807724502
2023-04-27,0.895205737622387,1.1173243388930327,0.036110369320271014
2023-04-28,0.9180771175089593,1.1486100601444225,-0.004785758922523923
2023-04-29,0.8965914060169178,1.120102371016566,-0.003006848481420662
2023-04-30,0.9078829037645049,1.1150558171531824,0.0007960791803863592
2023-05-01,0.8817117550092064,1.1144345672554508,-0.03962700842254712
2023-05-02,0.8728667861755008,1.0739087826500722,0.02090564894290942
2023-05-03,0.9077948090001433,1.1187631155554172,0.01129609901113394
2023-05-04,0.916514392225646,1.1220020067572687,-0.0063440735395831815
2023-05-05,0.8899599096649391,1.1073967067406265,0.02339386214206284
2023-05-06,0.9569187397155714,1.1332446610085452,-0.021705114115047556
2023-05-07,0.8719914970513276,1.096909095198905,-0.015574617308020258
2023-05-08,0.8799051636223973,1.0921228189598686,-0.026938568098279103
2023-05-09,0.8786586445711642,1.0763812014588297,-0.001311308176338408
2023-05-10,0.8883416248045934,1.0939597870283624,-0.0011896891862729871
2023-05-11,0.8880607031391392,1.0979286333104934,-0.02271337416487571
2023-05-12,0.8650759821240097,1.0775101501528201,-0.006791729696338932
2023-05-13,0.8891944985049074,1.0866610476464675,-0.0008841422279475641
2023-05-14,0.8819637759188383,1.0938757014535145,0.005274214844075785
2023-05-15,0.8895007523738716,1.1023733822181594,0.009655984291068427
2023-05-16,0.8992649673234094,1.1098626406672611,-0.004975765618719563
2023-05-17,0.8985426302023853,1.0998997729915398,0.013349583051787984
2023-05-18,0.8944825196866129,1.1159141151204217,-0.021000251139453318
2023-05-19,0.8828458715461087,1.0867376051171362,0.002359594454709977
2023-05-20,0.8962045359186499,1.1008098547384524,0.008913466927671004
2023-05-21,0.8976635653184317,1.1097906182209254,-0.01353584537510528
2023-05-22,0.8864298009920679,1.0912430705232765,0.0037829355843970285
2023-05-23,0.89805018881811,1.1028726416740326,0.013674550630752942
2023-05-24,0.914339601110167,1.115309492492342,-0.03322914986403027
2023-05-25,0.8720196383421053,1.073525821148415,0.00555798182875977
2023-05-26,0.8905879065621782,1.0983023754530947,0.009215834107156769
2023-05-27,0.903598881188505,1.107458912359574,0.005529998241973827
2023-05-28,0.8979994106261993,1.1082596760301975,0.04420511892047271
2023-05-29,0.9377387961766592,1.1480105751256797,-0.01181304708187812
2023-05-30,0.9034528937256177,1.1081720664331556,-0.0015428456496080264
2023-05-31,0.9074341923364591,1.108452487223646,-0.017512080885303156
2023-06-01,0.8889117590115339,1.090684521007537,-0.014746801758969547
2023-06-02,0.8898226352745917,1.0862919102102815,0.01572070885279378
2023-06-03,0.9182433421120768,1.1127427371442042,-0.006523255947200344
2023-06-04,0.8967336736921441,1.09848804035434,0.0016217003870353608
2023-06-05,0.8977790169032085,1.1033539355959228,-0.05155941673814331
2023-06-06,0.855000562044756,1.050071063555439,0.056902206711007035
2023-06-07,0.9206636846658611,1.139515431646334,-0.03321040456771676
2023-06-08,0.8740637626827876,1.0776881325986647,0.006075502704385957
2023-06-09,0.8958135980772841,1.1005875837515298,-0.0009643560946904758
2023-06-10,0.8908994522688563,1.0986417177908603,-0.02409768109756863
2023-06-11,0.8440774511319411,1.0756385246569256,0.0033261175753479004
2023-06-12,0.8743391434403671,1.093978484060191,-0.0012263553821014236
2023-06-13,0.8744371454787201,1.0940275399005586,0.0006092860337071126
2023-06-14,0.879345151386552,1.0966115691390694,-0.031174355837391685
2023-06-15,0.8306717772141861,1.065848507210358,0.01793886481191009
2023-06-16,0.872663806438454,1.1033662689804355,0.028986225530259452
2023-06-17,0.9051877848945891,1.1255247121098808,0.006888684081702757
2023-06-18,0.8957592849230398,1.1142025600985583,-0.006594352011443141
2023-06-19,0.8865030090689459,1.1001403013174613,0.01938854130253877
2023-06-20,0.8972886175996502,1.1211737879889405,0.05387734105479766
2023-06-21,0.9227053029853778,1.1622333313534199,0.05884547301987055
2023-06-22,0.9558798473731791,1.1843465944721636,-0.0027927505013253615
2023-06-23,0.9104692014025497,1.13755738730352,0.026377549071801416
2023-06-24,0.918749130077618,1.1558725399289038,-0.005225270583649317
2023-06-25,0.8989302123582519,1.1286300393066337,-0.002126612310737286
2023-06-26,0.9136866472127849,1.1232989513389597,-0.006893422400746902
2023-06-27,0.8832859613552886,1.1147765054683045,0.013577206098839502
2023-06-28,0.9100475571575055,1.1308786673487603,-0.020082487094321796
2023-06-29,0.8679996497453333,1.1013830074960307,0.011867145065743587
2023-06-30,0.8991364012255447,1.1231162160817902,0.0011785706970506478
2023-07-01,0.9374681324718495,1.1180490052121588,0.003872482401664512
2023-07-02,0.9072025303423832,1.1204802809154355,0.0010946275638987148
2023-07-03,0.9119805470059594,1.1189166165740794,0.017220095472569752
2023-07-04,0.9152916740821322,1.1348816137112525,-0.012248044871961282
2023-07-05,0.8983751484552434,1.1115827855217635,-0.00863265654531708
2023-07-06,0.8883583319235067,1.1080292453471348,-0.019790359499546665
2023-07-07,0.8629411066947519,1.0939975069012835,0.014415707821232594
2023-07-08,0.8970550320066684,1.1219617494463847,-0.0017935803307286234
