Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-31,0.4942365922204708,0.3205904717468808,-0.011660482845979831
2021-09-01,0.5244093381235295,0.17270346298095607,0.0328532399258213
2021-09-02,0.5621892716535513,0.20563239202700956,0.1457238406010663
2021-09-03,0.546168230732377,0.3243409902067276,0.13252681552174386
2021-09-04,0.5505895153782596,0.33013246935778984,-0.051181314921890826
2021-09-05,0.5363505996349058,0.15690297570338085,0.02192305173913758
2021-09-06,0.5711708688995465,0.20408901906722132,0.14591706278885724
2021-09-07,0.5600458427718511,0.3274010366433311,0.05316623346173421
2021-09-08,0.42587418887828576,0.25955466964244245,0.09758964460996443
2021-09-09,0.4890730144187341,0.39153994772932776,-0.10710141039573784
2021-09-10,0.5287553965469183,0.1174645031168895,-0.04217243581626917
2021-09-11,0.49037540249042344,0.14181314432686776,-0.002782272105229
2021-09-12,0.5246910697380862,0.17676915400002713,-0.026530457262128007
2021-09-13,0.5417939563097462,0.15182413897573532,-0.029964943378625382
2021-09-14,0.5049370050221853,0.1470145880666509,-0.07127624118905314
2021-09-15,0.5690661443367997,0.10126379148337428,0.004421282896326727
2021-09-16,0.5584501828341395,0.16227546679404625,-0.040696917396738815
2021-09-17,0.5304969467936402,0.12533719240113061,-0.031731045308604384
2021-09-18,0.5228430471787515,0.1289861703507551,0.13750744434595052
2021-09-19,0.5507753616893165,0.2985749950704477,-0.10396301799570849
2021-09-20,0.5142091941940805,0.0898376305851798,-0.14527370241125792
2021-09-21,0.4339766741300348,0.023889075167323526,-0.06867898089498134
2021-09-22,0.45074726512880403,0.07608852910646302,0.17498874689471003
2021-09-23,0.5704684726071925,0.31877104323785943,0.011406169602085122
2021-09-24,0.5572271426712536,0.19930397047346737,-0.07288874758781433
2021-09-25,0.48544006127274564,0.10675016029584672,-0.022635503730593958
2021-09-26,0.5155177233635904,0.14056142492669732,-0.0038010723053009975
2021-09-27,0.5330065653090301,0.16076719872155731,0.005846556074790179
2021-09-28,0.5014441144908641,0.16982323385913123,-0.037100071115920535
2021-09-29,0.49250537054786747,0.1373097829917267,0.022511498937005665
2021-09-30,0.5274263354774753,0.18600302249410294,0.040920808490380954
2021-10-01,0.5748552530348512,0.21303106756946377,0.13416180119988155
2021-10-02,0.628740375123316,0.31075254588850587,0.0453595278627823
2021-10-03,0.543371706370781,0.2448670483177695,0.020342635717305716
2021-10-04,0.551582047537245,0.21920006847841655,-0.036682500998497285
2021-10-05,0.5594672594216696,0.1576189604641538,-0.017391204093701575
2021-10-06,0.5871349679016031,0.16581791354761322,-0.0658978604116332
2021-10-07,0.6207254709980976,0.11014359403874074,0.002076534694784459
2021-10-08,0.5314594198124531,0.16630304908094828,0.02996757665991979
2021-10-09,0.5454062181175772,0.1977704861553642,-0.01190935573609114
2021-10-10,0.5601952795312126,0.16373454350435956,-0.05712313028755839
2021-10-11,0.5399747918209865,0.11347330382799381,-0.02010811104024435
2021-10-12,0.5899672708064809,0.1428415112167789,0.051931716063436724
2021-10-13,0.5247282197535572,0.21388599021767796,-0.028920443350465952
2021-10-14,0.5627727410484216,0.14666290644489965,0.011683705100637092
2021-10-15,0.5443229386588371,0.18249453923634995,0.08032395280431309
2021-10-16,0.6138732285566864,0.25617859650062513,-0.034121461429312334
2021-10-17,0.5466289418994137,0.15407761179333423,0.014377233541984846
2021-10-18,0.5591564638659641,0.1916612177411503,-0.0174402532122574
2021-10-19,0.5568383320363459,0.16140439200402845,-0.0076186353662435116
2021-10-20,0.5838992294712799,0.16568844811603078,0.12107382548811282
2021-10-21,0.5811832320816315,0.2987430524282244,0.07387437552696885
2021-10-22,0.49810977900878406,0.2720585723328197,0.03089854718295252
2021-10-23,0.5130632258544203,0.23242367926431307,0.007123714960280907
2021-10-24,0.5462661453723516,0.20684490490221918,0.021926861269914878
2021-10-25,0.5331627909393664,0.21496846005841963,0.037770828084189884
2021-10-26,0.5739924303501329,0.22847884185520506,-0.047521629594097795
2021-10-27,0.5053148971043644,0.14881185081749582,-0.08397958426153393
2021-10-28,0.5040719877068973,0.10210066118270777,0.054567231172411614
2021-10-29,0.5673512380571939,0.22261251804370907,0.026711108715011707
2021-10-30,0.5703282046937908,0.21096050398553068,-0.024314412691280502
2021-10-31,0.5428288503008982,0.16471272476168952,0.033390014078288816
2021-11-01,0.5362620533159834,0.2149190156412324,0.004509787278936123
2021-11-02,0.5363753110585314,0.19229826975447395,0.07896198554567914
2021-11-03,0.5781401662906465,0.26914524689806196,0.09413503976210985
2021-11-04,0.5457468421342071,0.29588372176685596,0.01749316325265983
2021-11-05,0.5226717404262153,0.22915434164238846,-0.044644957779517
2021-11-06,0.533503591247598,0.16058524124483053,0.09065690179619708
2021-11-07,0.5477604731819081,0.2806794902899332,-0.03522967571341462
2021-11-08,0.5715020821160337,0.17334142201497116,-0.006067209926824669
2021-11-09,0.6138609467601146,0.1872834168374613,-0.03751165937144877
2021-11-10,0.5535395131302021,0.15389116894562527,-0.022644517165734488
2021-11-11,0.5234077111250617,0.16198299912633907,0.0013959786940191208
2021-11-12,0.5421540061621037,0.1813138231404947,-0.022583882795958247
2021-11-13,0.5339992341098743,0.16231942150162926,0.056257079939184496
2021-11-14,0.5473449271340733,0.23802070442900547,-0.014310770968802088
2021-11-15,0.5612073028682829,0.18181007697535367,-0.004945769032830799
2021-11-16,0.5207444605033089,0.18812484454001854,-0.08419475542702719
2021-11-17,0.48251376502201815,0.10516263000010717,-0.0026501574568433156
2021-11-18,0.5321048820899055,0.17131267506154835,-0.11300745371547832
2021-11-19,0.4764658927036116,0.06419989830976292,0.09860015195254003
2021-11-20,0.5449719753820634,0.2593182726110941,0.012036298690805662
2021-11-21,0.563011380627259,0.20016659199084863,0.060136569791277274
2021-11-22,0.5260702930221353,0.2468692922502118,-0.06831151384861593
2021-11-23,0.49597231534373165,0.129930064292342,0.027391331570779918
2021-11-24,0.5512498873500533,0.20759550367372537,-0.03177627805829885
2021-11-25,0.5320234897066367,0.11400704344550139,0.0017800850847840778
2021-11-26,0.5682526837491491,0.19359415336710395,-0.09238824276694343
2021-11-27,0.4528028795260717,0.09430238310920913,0.0042481567464189626
2021-11-28,0.5408119085483278,0.17149976682437984,0.037577739655868685
2021-11-29,0.5773853869642203,0.21256882088447338,0.01726896408760085
2021-11-30,0.5543118862157019,0.20103747863694643,0.02149759256118769
2021-12-01,0.5281066809398212,0.20621021308887855,0.09777958062483026
2021-12-02,0.5438919352242895,0.28666562016980723,0.017843984398751428
2021-12-03,0.5278366641016063,0.22145166338465305,-0.10069732139830453
2021-12-04,0.4864772268261497,0.10362195162136079,-0.05319046241518621
2021-12-05,0.43778255802123844,0.12212795748459104,-0.02324006153221443
2021-12-06,0.5140437029877063,0.15031283292902575,-0.012019524913803483
2021-12-07,0.5440113398271702,0.16138253604225827,-0.019122124957145978
2021-12-08,0.5319176161792125,0.1549032989566541,0.0213792288285785
2021-12-09,0.5267103441003691,0.19413663611135235,-0.07086581074023346
2021-12-10,0.4734121672500713,0.11107288995919884,-0.07738180599867624
2021-12-11,0.510017384760717,0.0895391188077701,0.02373320844679689
2021-12-12,0.5653035618103477,0.18209876054947038,0.008589737832394318
2021-12-13,0.5511152981280212,0.17827348425682832,-0.10907031284475288
2021-12-14,0.46695339827243565,0.06530514663830367,-0.011671544154190009
2021-12-15,0.5533589498386231,0.19419157073839788,0.10006518046472444
2021-12-16,0.5428732814087418,0.27301552974796817,-0.009207708511545877
2021-12-17,0.5079532663261048,0.18217361302148927,-0.007898365066865814
2021-12-18,0.49597438991241205,0.1761074366933455,0.04005524287598068
2021-12-19,0.5348572752854839,0.22047617160511912,-0.015169660155555681
2021-12-20,0.524770905588495,0.17178313349454122,-0.03566594639939096
2021-12-21,0.5311753723377333,0.14548196110045986,0.03617343938288338
2021-12-22,0.5718237357006686,0.20882334325981144,-0.00703697143231559
2021-12-23,0.5331070752435796,0.1753503117004911,0.06261111670902281
2021-12-24,0.5778917304169333,0.24221500907068272,0.0008956077671616459
2021-12-25,0.544642787423232,0.19318408902006645,0.013498486710526763
2021-12-26,0.5310018955677176,0.19896063486675608,0.025992454890635366
2021-12-27,0.542641594310517,0.21213160771709383,-0.012478283648004415
2021-12-28,0.5340150724732453,0.17793039961184753,-0.09763095144450563
2021-12-29,0.47242699999418925,0.08643044894729535,-0.038686287100142554
2021-12-30,0.4950807749590531,0.12704272460960375,0.01156526449407208
2021-12-31,0.5331164905432573,0.1760321098718265,-0.01402209251374584
2022-01-01,0.5080983003925343,0.1584211496098682,0.047063905474811325
2022-01-02,0.5518963980774174,0.21843604826614804,-0.012113274468432989
2022-01-03,0.5251514767603584,0.1704476749462609,-0.03512816971793549
2022-01-04,0.5103580056690298,0.14270315749199636,-0.013879821297625529
2022-01-05,0.5129797159181742,0.15773126500485368,-0.07954044749220944
2022-01-06,0.47202257887762933,0.09248805998416376,-0.030601441722614708
2022-01-07,0.5042409720139815,0.12854187131083616,-0.09777514963471351
2022-01-08,0.47945976838719595,0.06269679028988939,0.04384350791353685
2022-01-09,0.515432638810811,0.1912105821806227,-0.012027133737426187
2022-01-10,0.5216737909905405,0.15357802903376783,-0.03525577577898896
2022-01-11,0.5184309521902968,0.12913651091372103,0.030734545450280558
2022-01-12,0.5430160386185641,0.19105958175603366,0.07882865932758
2022-01-13,0.5553119012639538,0.2490384458994006,-0.038167515368707015
2022-01-14,0.5017666446652669,0.14691514230502012,0.000911187870089189
2022-01-15,0.5343339090214805,0.1731295809849671,0.01102908085177288
2022-01-16,0.5285849391173656,0.18396087615812284,0.00047297411167860227
2022-01-17,0.5254556979429079,0.17562796365666689,-0.055265611267586036
2022-01-18,0.5055169667169714,0.11870619849134201,0.011753610651560307
2022-01-19,0.5237006327778193,0.17434493673429685,-0.04150462943114769
2022-01-20,0.5081881310493372,0.1274159653061524,-0.0653172219660597
2022-01-21,0.4945941257804769,0.09716654409580272,-0.12861257862263994
2022-01-22,0.40581725814260317,0.024306749570460084,-0.17309886954729298
2022-01-23,0.45251171593593575,-0.03664710137975913,0.05438170728479202
2022-01-24,0.5286115017111346,0.17000990084763057,-0.08335926912920143
2022-01-25,0.5214516839910921,0.06122509970339696,0.032841105420913036
2022-01-26,0.5228521220612006,0.1658225437819283,-0.02654018208976136
2022-01-27,0.5143248116869419,0.12229900745317046,-0.028438054645702395
2022-01-28,0.5243186147345451,0.1167606443293101,0.019728423987499997
2022-01-29,0.5365101156698469,0.16518522009959735,0.05192377230084692
2022-01-30,0.5328335698162068,0.20576482915914784,-0.031143389637397812
