Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-11-23,0.4363593896476843,0.2175959347244696,0.07261098886925323
2017-11-24,0.4013098134123627,0.24758319608675627,0.14088879349929698
2017-11-25,0.43410426014424885,0.32007933963911483,-0.019959203849000292
2017-11-26,0.4830821495473536,0.1726641656947825,0.011428620656643185
2017-11-27,0.4940532637127202,0.18910564764497817,0.018540576797048732
2017-11-28,0.4887772461435329,0.1938657349319861,-0.015976503963145185
2017-11-29,0.4681665697562778,0.15943274747558256,-0.10168119273103447
2017-11-30,0.4233066766619551,0.07577236525863995,0.036206829093999006
2017-12-01,0.4592529306049329,0.18506896567406184,0.0467999115546916
2017-12-02,0.508636923220136,0.21103701940694286,-0.007313819530630085
2017-12-03,0.457223902871025,0.1640275436939982,0.004621581688393756
2017-12-04,0.461835576459233,0.17168778604643986,0.00886518804271213
2017-12-05,0.47297576939454267,0.17612180424494195,-0.015024250468057495
2017-12-06,0.4637139246281823,0.1514568375534786,-0.07637529084776375
2017-12-07,0.622332496556389,0.08289945776154273,0.018679020027497335
2017-12-08,0.7012887962194725,0.1722227785646897,0.04724002766543327
2017-12-09,0.43794728470385635,0.2112358777225447,0.034720336238070776
2017-12-10,0.38209445979338774,0.20302325127605236,-0.06797072342225732
2017-12-11,0.45876631126193956,0.10127894958103312,0.15684288059673807
2017-12-12,0.5409652507154679,0.3285674428654515,0.2209561768563887
2017-12-13,0.501746571444798,0.39969192789761365,0.0859208623399138
2017-12-14,0.4003178702028638,0.2951177976375332,-0.006843310883133638
2017-12-15,0.4567198851351524,0.20153564505219546,-0.017277039561988117
2017-12-16,0.5159463258096544,0.1787918189428428,0.014492384029024558
2017-12-17,0.5554069701156603,0.1995369756415597,0.033526336363804046
2017-12-18,0.45951005209704654,0.22042592518452242,0.09624162721668557
2017-12-19,0.46418894397815613,0.2823635825262887,0.04063187358750906
2017-12-20,0.38664616220935066,0.23937982142177816,-0.010239349133774079
2017-12-21,0.3760132355815937,0.18674883563797362,0.0010076962166570326
2017-12-22,0.38549124578396743,0.1904482829279699,-0.19801709399169728
2017-12-23,0.29748787349269534,-0.0028806108180106094,0.054373302540619804
2017-12-24,0.45142441182584214,0.21152194210171693,-0.03901990904361019
2017-12-25,0.3878987829115861,0.14241952739466335,0.09150067769090692
2017-12-26,0.42658767117062446,0.25798588131519384,0.01361712767613645
2017-12-27,0.5719854404047862,0.20163435869995272,-0.01577337485151409
2017-12-28,0.4479859591845461,0.16774155222238996,-0.03360038135396937
2017-12-29,0.3757366664810178,0.15034073412449,0.017675388170405298
2017-12-30,0.43172810576500353,0.1929940048010934,-0.049712742189635714
2017-12-31,0.3084245269276753,0.12310196940535878,0.06063486015691044
2018-01-01,0.5001600523508287,0.22970592706106885,0.022094583876786103
2018-01-02,0.40774420638650355,0.20493180984470083,0.13552651786556047
2018-01-03,0.5266106014348857,0.32128520246741044,0.08304563043560416
2018-01-04,0.475583290050535,0.28555774187239,0.019776860157365902
2018-01-05,0.4669148040566391,0.22108707788360604,0.022266240400035657
2018-01-06,0.5733128130033762,0.21911289846132131,0.045692634271814456
2018-01-07,0.48117657875929254,0.2442280526736358,0.10040393692052792
2018-01-08,0.40406502078737816,0.30526061426497453,-0.008435998081851132
2018-01-09,0.36023935609440016,0.20099015295120726,0.12588661865875428
2018-01-10,0.391856502628146,0.32624172171377186,-0.03483703954429517
2018-01-11,0.4528568714278318,0.19115336206862654,-0.0934720218782023
2018-01-12,0.3321998576473071,0.11072682919326748,0.09458856477387749
2018-01-13,0.4512640570090962,0.2762134460768424,0.09452496247130371
2018-01-14,0.46299666299004727,0.2979397906134338,-0.02222029446848044
2018-01-15,0.3986207420726249,0.18928407405353997,-0.05517871639066892
2018-01-16,0.4357635539292257,0.145742772355141,-0.20438067278792477
2018-01-17,0.2451033906943998,-0.007587201341402228,-0.04538280539263685
2018-01-18,0.37300969333325185,0.11717080016770787,0.019331077186098555
2018-01-19,0.4268616783059862,0.17931624235499388,0.009942468150745017
2018-01-20,0.4399033927056184,0.1930857357853908,0.10026123615179525
2018-01-21,0.5285453254045702,0.2839391848066466,-0.0962989195173474
2018-01-22,0.34895371175592516,0.10936529636443204,-0.05061773487648447
2018-01-23,0.3589563446550077,0.13025760436934597,-0.018028008489972432
2018-01-24,0.4086048023464759,0.15982647180549225,0.06971941355544846
2018-01-25,0.46573202932783,0.2529221438003493,-0.0067853901073940725
2018-01-26,0.4192796195797861,0.18424592489418767,0.002343687143720784
2018-01-27,0.4208180782389217,0.1918519351721617,0.04746542234477525
2018-01-28,0.4534541382658741,0.24057054652275411,0.11398409297291665
2018-01-29,0.4580778796079912,0.3111692082537738,-0.05298759245179885
2018-01-30,0.39875900701794365,0.15976555751811805,-0.10029416131129705
2018-01-31,0.3142727643265868,0.09374123677451429,0.04314187991395347
2018-02-01,0.4154736186202239,0.22176453346826985,-0.0766365834984033
