Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-09,0.515432638810811,-0.02260028053889851,-0.01171534532138641
2022-01-10,0.5216737909905405,-0.013885126511788526,-0.03974221162193281
2022-01-11,0.5184309521902968,-0.04111125851014137,0.04951622921848623
2022-01-12,0.5430160386185641,0.04513707879249121,0.09563899410627956
2022-01-13,0.5553119012639538,0.10146859299805577,-0.05635865726165797
2022-01-14,0.5017666446652669,-0.03849323185250414,0.04560955764663317
2022-01-15,0.5343339090214805,0.04959588148708341,0.0039994004733234926
2022-01-16,0.5285849391173656,0.015116296834404352,0.08240725086918697
2022-01-17,0.5254556979429079,0.09240839743002832,0.12400933358263727
2022-01-18,0.5055169667169714,0.1450873301825567,-0.08557675208875624
2022-01-19,0.5237006327778193,-0.05458003546990492,-0.08783841009884266
2022-01-20,0.5081881310493372,-0.07853143741264423,-0.06433628371100271
2022-01-21,0.4945941257804769,-0.06583434817089548,-0.11395017814873376
2022-01-22,0.40581725814260317,-0.12027556227731903,-0.05148924061765143
2022-01-23,0.45251171593593575,-0.06728652840996822,0.04997305642784894
2022-01-24,0.5286115017111346,0.03552620088063013,-0.05133532865827306
2022-01-25,0.5214516839910921,-0.05235278690798689,-0.021748757877314288
2022-01-26,0.5228521220612006,-0.029602938761518434,0.03338278213363784
2022-01-27,0.5143248116869419,0.02623601248149008,-0.03317701241686958
2022-01-28,0.5243186147345451,-0.03211267317566329,0.007041657553820705
2022-01-29,0.5365101156698469,0.0034573161007403416,0.008604451056999425
2022-01-30,0.5328335698162068,0.008607731117425028,-0.02124328119761573
2022-01-31,0.5177578865198669,-0.019434786992774934,0.01405630033006612
2022-02-01,0.5352467225106476,0.012462703844280144,0.03399712728951727
2022-02-02,0.5303284127202268,0.037158396791751994,-0.05796507424887932
2022-02-03,0.475927338275282,-0.051871074296827704,0.02662443862161834
2022-02-04,0.5161571356474486,0.022372365803392205,0.07246410628392277
2022-02-05,0.6263501826113078,0.07511598321666527,-0.007701694349389313
2022-02-06,0.5414973022436147,0.004000225372599503,0.015241132700704388
2022-02-07,0.5560049922450521,0.02119574585082727,0.045232816233387436
2022-02-08,0.568379669327264,0.052477043212121655,-0.015932164719325504
2022-02-09,0.544263908728162,-0.0048937693275738214,0.014204763601571663
2022-02-10,0.5405296148805565,0.01982050758203671,-0.0359271367056779
2022-02-11,0.5154387020671685,-0.028684235684401177,-0.06471283492023949
2022-02-12,0.4995583471949594,-0.06374073063622265,-0.020865601371284393
2022-02-13,0.5158524582408077,-0.02790504402354596,-0.0115875001352787
2022-02-14,0.5190751664388298,-0.017515096852445858,0.004578767370509919
2022-02-15,0.5318978972322679,0.00022876892009950078,0.05318514750173595
2022-02-16,0.5706616910365216,0.051639908846187604,-0.020661028813792275
2022-02-17,0.5209834366446024,-0.01457576705383036,-0.061251617289387036
2022-02-18,0.4477018243197435,-0.05973259726587746,-0.02291243796029543
2022-02-19,0.4952917664635059,-0.029817570959370113,0.0006998819104282605
2022-02-20,0.5145488323109788,-0.005502541003174571,-0.06708131575197407
2022-02-21,0.4735916938788467,-0.07073506373906938,-0.08293856312369102
2022-02-22,0.47219844028190927,-0.09450859119126324,0.03536076433818267
2022-02-23,0.5367462681515356,0.016977423705821268,-0.022547251063747716
2022-02-24,0.4911643778763324,-0.029754343898696314,-0.017527178248970085
2022-02-25,0.5391964142365158,-0.02617922720681226,0.05077022771584054
2022-02-26,0.5438146170274383,0.041930943666308285,-0.01128623203425909
2022-02-27,0.5227632509014342,-0.010781475945939381,-0.03373848585530213
2022-02-28,0.48641922197246856,-0.037117157619181496,0.11230156897298389
2022-03-01,0.6492459373435562,0.10498162981394471,0.002559528924125803
2022-03-02,0.5755174882071667,0.013224013201142235,-0.02500068524014618
2022-03-03,0.5341558415130727,-0.019940394295938024,-0.039174540275313086
2022-03-04,0.5004738945432408,-0.03995851904589928,-0.06865799073783638
2022-03-05,0.44247962176368993,-0.0744155703636587,0.02633155377244835
2022-03-06,0.5118356451198167,0.012828364628951427,-0.049655099716588755
2022-03-07,0.4892225374322603,-0.05476288496134338,-0.032522372437482336
2022-03-08,0.5008974427126489,-0.04450054630133121,0.005100039752582161
2022-03-09,0.5295396336159559,-0.007525842987192055,0.05793797155918122
2022-03-10,0.5985606890669501,0.049188852026108676,-0.052001469474763945
2022-03-11,0.4755542259753547,-0.05130627959854844,-0.02026719932956517
2022-03-12,0.49971003120122326,-0.029433755661389144,0.0007603919940695859
2022-03-13,0.5177992321736546,-0.008874317021817069,0.0005412635979900939
2022-03-14,0.49148963412351776,-0.007494815227593626,0.016941678931214326
2022-03-15,0.5596165513346048,0.01032423588955203,-0.004782288880269649
2022-03-16,0.5184852387362522,-0.008390837042693,0.04682263044967912
2022-03-17,0.5665654495266139,0.04176133581530744,-0.0018839836621756228
2022-03-18,0.5272941511360507,-0.000506592457701821,0.019852879183337998
2022-03-19,0.5471520193015529,0.018090845322465965,0.05453445775958404
2022-03-20,0.5398865953626135,0.05512276653349664,-0.027250688109579462
2022-03-21,0.5073240053698207,-0.020831934063836557,0.044133555584207645
2022-03-22,0.5180996377905949,0.04262205119080531,0.06292799140726779
2022-03-23,0.5530326221220587,0.06708621929606613,0.1262156366329993
2022-03-24,0.5420888560313308,0.13611554931893188,0.020389451149844126
2022-03-25,0.5549059907654055,0.043270136678832255,-0.029031092239481946
2022-03-26,0.5424645905385788,-0.01316660755212068,0.04677436798348317
2022-03-27,0.5360677590530276,0.053482300900416904,0.026696777388874007
2022-03-28,0.5817927280654764,0.03870993251857455,-0.010329390230724331
2022-03-29,0.5476387494519059,0.0005682427875566831,0.01849485806282332
2022-03-30,0.5451708132648729,0.02501739259160804,-0.0004996912200520933
2022-03-31,0.52795665074804,0.0074426635706950905,-0.0415539801118988
2022-04-01,0.4992340316240025,-0.03552651274788304,0.020346666486148683
2022-04-02,0.5392771912907808,0.019542575345888685,-0.008130274294436734
2022-04-03,0.5202853457105316,-0.004103506515537508,0.02564953874928791
2022-04-04,0.5393835911785558,0.027962526271350624,0.022633658518733855
2022-04-05,0.534210174210795,0.029003451747081938,-0.03543239247413702
2022-04-06,0.5069054962998791,-0.02733980230718991,-0.1062547196140645
2022-04-07,0.47150024335898166,-0.10458924909297003,0.03614813836129814
2022-04-08,0.5203419560857849,0.023781987126402268,-0.061688454355611724
2022-04-09,0.4922371427058838,-0.062388553595829406,0.018449199457681344
2022-04-10,0.5274457015110023,0.009911289539471381,-0.013610727605492349
2022-04-11,0.5085025639739325,-0.015529300363438713,-0.11310267525658523
2022-04-12,0.45433611899509785,-0.1158591069100195,0.03683863539499006
2022-04-13,0.5206775215996888,0.019549659302557483,0.020286532801647106
2022-04-14,0.5419712459234631,0.015686138585299745,-0.04422053777235174
2022-04-15,0.49434399748646385,-0.04475859975126911,0.023514720141419917
2022-04-16,0.5314299869400667,0.016384966524294546,-0.0021642561201540176
2022-04-17,0.5190740481040024,-0.0033918818602047957,-0.03750712604472666
2022-04-18,0.5040132354402083,-0.03908325031730641,0.020732705806388523
2022-04-19,0.5450815334987986,0.014125792286921138,0.017535065234836115
2022-04-20,0.5424321305070325,0.0162715393455527,-0.016908729554135964
2022-04-21,0.5251829480689594,-0.016016505712100393,-0.02900819570432465
2022-04-22,0.5046627007342703,-0.03172723641758039,-0.0035004161031292015
2022-04-23,0.500047538470028,-0.009455417960472376,-0.020808377360767908
2022-04-24,0.5099047292892287,-0.025523248613292,-0.002174026781621421
2022-04-25,0.516973624203068,-0.008617913420582643,0.01380021704211749
2022-04-26,0.54307936225368,0.008671552094772883,-0.08222804989712294
2022-04-27,0.466032378209956,-0.08451155097692345,0.01565133745316454
2022-04-28,0.5382623977317937,0.0016174396485824638,0.003959483361337128
2022-04-29,0.5344393020673959,-0.0029530847849801867,-0.047173890001611575
2022-04-30,0.49403696102835326,-0.052453574575177936,-0.061997819469793
2022-05-01,0.4920581377331228,-0.07336133749024393,0.04350010812032192
2022-05-02,0.5320532327612693,0.026525000921157893,-0.011133741969051628
2022-05-03,0.5213644944148097,-0.016995763827661964,-0.013249176856803643
2022-05-04,0.49932551197405495,-0.02105825009007542,0.15116405361586563
2022-05-05,0.5650839218527342,0.14261208865501676,-0.1256337417627789
2022-05-06,0.44692464787350517,-0.11186075046721072,-0.009789038007702774
2022-05-07,0.49068753312304203,-0.022055599007428622,-0.027790472788837003
2022-05-08,0.49278349825001655,-0.03669483644427496,-0.029956668558830335
2022-05-09,0.4665031370207,-0.04111324573073066,-0.1923832402568425
2022-05-10,0.3833391615026258,-0.20546990937669402,0.030659366625454952
2022-05-11,0.5024785064221451,-0.0067962328939149,-0.20388288000576393
2022-05-12,0.42803224567327725,-0.22356029161265006,-0.0796025755536148
2022-05-13,0.48788109833956383,-0.12557164252893005,0.11077721464349637
2022-05-14,0.503104351507309,0.06872730431459273,0.019500816028741635
2022-05-15,0.5282305088068338,0.00409743452272382,0.10232291954241195
2022-05-16,0.5485059373660643,0.08838215923105497,-0.07081445931401589
2022-05-17,0.4704713987697211,-0.07098848797585833,0.037687803521292085
2022-05-18,0.5214638097544864,0.021849568784722773,-0.13389696221449493
2022-05-19,0.4526424316193012,-0.14224425306827282,0.05357746665579957
2022-05-20,0.5494051444095369,0.024973317719700683,-0.029408379336551202
2022-05-21,0.47606506380589586,-0.04310512203054884,0.019898971611666205
2022-05-22,0.5092522410916818,0.0013064906106884377,0.02665798985374722
2022-05-23,0.5348944675501883,0.012106310105417073,-0.05665297458393632
2022-05-24,0.47205030798072833,-0.06753078785493782,0.016514357752303
2022-05-25,0.5193432995731477,-0.003963271015246184,-0.014230580721399825
2022-05-26,0.5050296439545416,-0.029206300063243984,-0.06650776217877015
2022-05-27,0.495935567707841,-0.08402404146276343,-0.05371369273911176
2022-05-28,0.48249197236282626,-0.07314552074084657,0.014276386275229301
2022-05-29,0.5136529585764631,-0.013438026630881894,0.0346683351054256
2022-05-30,0.5201602125471467,0.013695163999516868,0.16961862551320225
2022-05-31,0.5834887610213126,0.15453075856172138,0.09252157954025392
2022-06-01,0.5277078833947275,0.10035547362211017,-0.12351281360587654
2022-06-02,0.45402866587757806,-0.11346433677323264,0.06167867382085284
2022-06-03,0.5223975948501156,0.04520365539758209,-0.0491221769298098
2022-06-04,0.48426871579730424,-0.05315879745068641,0.010855947062503545
2022-06-05,0.5071165338142745,-0.003740908346183458,0.0017631325030265776
2022-06-06,0.508342315167507,-0.009790395162048826,0.07163238542619024
2022-06-07,0.5544056089494518,0.05952942657082766,0.009969188313176537
2022-06-08,0.5110648164812037,0.00740103381036844,0.041576312476067134
2022-06-09,0.48161763901455856,0.03575921523582781,-0.013697363197793985
2022-06-10,0.5005003568912585,-0.01601482177314001,-0.09724829911941887
2022-06-11,0.47080443831310426,-0.10470292393617836,-0.03814150613955402
2022-06-12,0.47333848275746426,-0.059776845526343325,-0.10700612484032243
2022-06-13,0.4364097523244883,-0.13055256207340593,-0.06876325082432537
2022-06-14,0.3121983992428685,-0.10173587835984244,0.04461309110565176
2022-06-15,0.4379032878234046,0.009542553204952675,0.09666115346355138
2022-06-16,0.48386527695659787,0.0762019646481007,-0.11615230271308064
2022-06-17,0.3787828272446365,-0.12216660275564872,0.025368730216452206
2022-06-18,0.46470587428454735,-0.0019109920281822346,-0.06612558191451437
2022-06-19,0.3996047344236615,-0.08449162146119682,0.06040970183888488
2022-06-20,0.5396209018666234,0.033993247378517166,0.016091814289391933
2022-06-21,0.4926668474451823,0.002629070298428182,-0.026900939872949683
2022-06-22,0.4953738379571906,-0.0392592219094392,-0.04464777289774598
2022-06-23,0.4548688426667855,-0.06259748661259601,0.046102506396666305
2022-06-24,0.5351184373501852,0.02245731625178704,0.038854286667576725
2022-06-25,0.5046425809597697,0.024834112411163067,-0.0005750398819922386
2022-06-26,0.5081427879336466,-0.010722828144669627,-0.01866061952857836
2022-06-27,0.47460189011142795,-0.03178845560424115,-0.0077265051512132
2022-06-28,0.47492934754693295,-0.02476354723363594,-0.03329303890029002
2022-06-29,0.46436851101946175,-0.050550372094267715,-0.008905299250770453
2022-06-30,0.4739716906938778,-0.030023934554846754,-0.014610006557626896
2022-07-01,0.4686149657945222,-0.03390114596944149,-0.024737818785050172
2022-07-02,0.4535593273251983,-0.045387407284718684,0.018067361296755312
2022-07-03,0.47521147732830826,-0.0049199312169675435,-0.0016098149287667779
2022-07-04,0.4831348682387304,-0.01977893889570559,0.03033340385567596
2022-07-05,0.5299403792904407,0.011709338410960224,-0.025749868555595905
2022-07-06,0.49373278338579496,-0.03957966223991349,0.009808228613652997
2022-07-07,0.5086427060989109,-0.009214855169844438,0.03319800098408474
2022-07-08,0.5459759331381218,0.016524730499059115,-0.022232833899846198
2022-07-09,0.5081758361091335,-0.03461549946019804,0.02424935648183776
2022-07-10,0.493807734760459,0.006716612235729946,-0.03302030226526306
2022-07-11,0.46063341532211943,-0.04675381591308181,-0.06157717863759132
2022-07-12,0.44227192249726244,-0.08117432973104632,-0.0413715756799658
2022-07-13,0.44461121870524956,-0.06840629633985551,0.04726871725978722
2022-07-14,0.5188495205027337,0.018542884202980114,0.006752486755246371
2022-07-15,0.507476375256795,-0.010910011971143385,0.0030354462330846104
2022-07-16,0.5048002692201603,-0.014929919402264624,0.03287036483862084
2022-07-17,0.5104983819919298,0.015095147880530457,-0.022031004512843098
2022-07-18,0.4761314710810485,-0.03539493398337212,0.09609522794873945
2022-07-19,0.5669180148236759,0.07657709457338846,0.04701978232625891
2022-07-20,0.548841368696646,0.04247616496281048,-0.049189353233592296
2022-07-21,0.5042851713972389,-0.05275416782801989,0.01821536802923811
2022-07-22,0.49971240692703667,0.002618174785985805,-0.03281679335264714
2022-07-23,0.4792379061526617,-0.045739679968280544,0.06723374139498511
2022-07-24,0.48220985586242726,0.048772717997499826,-0.006877624330264055
2022-07-25,0.49737676444887136,-0.014711171825086522,-0.07581917864519792
2022-07-26,0.43686737010648535,-0.08819327211683703,-0.018415536547098144
2022-07-27,0.47417940249911616,-0.0422699926659843,0.08763960011869479
2022-07-28,0.5598024813135698,0.06494427573543238,0.005367707039291565
2022-07-29,0.5433451760130836,-0.002761790577610612,0.019501566846645974
2022-07-30,0.5063242834873574,0.008021955489514121,0.004494701205103805
2022-07-31,0.49636164260686044,-0.005713108226778396,-0.01644558264390035
2022-08-01,0.4854049654929007,-0.027897699653314123,-0.00567889962815943
2022-08-02,0.49363318547612245,-0.02110327450547289,-0.0337883983460565
2022-08-03,0.4809759053831204,-0.049124261555722804,0.008261814421557045
2022-08-04,0.4860410519775282,-0.011484070552790548,-0.0026123430123480363
2022-08-05,0.4817508449186807,-0.019357436230428293,0.03524363293418745
2022-08-06,0.518877148702888,0.018552416492645163,-0.012262783270691838
2022-08-07,0.4841274457930975,-0.0234560583981005,0.030994609802976972
2022-08-08,0.5024620182782833,0.01605371563536173,0.017119380522632514
2022-08-09,0.5229802679128177,0.006727465675923194,-0.04303295774089009
2022-08-10,0.4743500229184896,-0.053100257944619034,0.04396350996819533
2022-08-11,0.5260044433741662,0.026218775484227907,-0.010944009467584788
2022-08-12,0.5024186720014292,-0.02087527132871736,0.017833468427834853
2022-08-13,0.5178541195629407,0.004193618678331235,0.0347234378329259
2022-08-14,0.5037849030227086,0.02350117130137308,0.018624478082396843
2022-08-15,0.4960073557320559,0.01104744012827985,-0.03426819702593591
2022-08-16,0.4903520691418901,-0.04220784194873295,0.012464516241626913
2022-08-17,0.4858450728502408,-0.002244074508588656,-0.03814845353826319
2022-08-18,0.47112204809124236,-0.049566236306817335,-0.0469963407717602
2022-08-19,0.484092830328283,-0.06458376257449538,-0.1282639579644179
2022-08-20,0.38438982052021053,-0.15083606808404926,0.0011371128411946112
2022-08-21,0.4804599419338249,-0.0359271879654407,0.02684869638964318
2022-08-22,0.49798719573597516,-0.0007081666213885063,-0.004519029916841898
2022-08-23,0.48206368060941784,-0.024537676921661866,0.008037269845045776
2022-08-24,0.49310172795313356,-0.012228598962142456,-0.015321612272309612
2022-08-25,0.4839331226310879,-0.03334776060753386,0.01493025274322165
2022-08-26,0.4982900327999964,-0.0050921994289373496,-0.07615906224957204
2022-08-27,0.4284540116410316,-0.09229572456643564,0.04238879646621514
2022-08-28,0.4656046700789833,0.015017061854651237,-0.044723808744406554
2022-08-29,0.4583253660005795,-0.06157491298119955,0.0468605591132016
2022-08-30,0.5120184980353795,0.022787042034259075,0.003174234483178088
