Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-03,0.6799591033504342,0.7236685410103059,0.008529148667597214
2023-04-04,0.6721932239676924,0.7401581808116156,0.03307044263633697
2023-04-05,0.6958476896637329,0.7686381289161508,0.020184879732323285
2023-04-06,0.6880823099851643,0.766981551007019,-0.0191546383179208
2023-04-07,0.6821991865181509,0.7304155283619842,-0.00379739326831223
2023-04-08,0.6810310995182469,0.7341539947461806,-0.008174619429874483
2023-04-09,0.6856346875236685,0.7288807393861632,0.005238846629135932
2023-04-10,0.6990468716930529,0.7396031413895452,0.027297907336649153
2023-04-11,0.735047239091891,0.7643862981007716,-0.010088596973264852
2023-04-12,0.7208432849443938,0.7363187264214011,0.01507251004730042
2023-04-13,0.6906678176771646,0.7529653027498062,0.04831893337616667
2023-04-14,0.7114643938317489,0.7928773556544098,0.04262748348522518
2023-04-15,0.7009446929494985,0.8023759801662349,-0.004363133571075364
2023-04-16,0.6906752834570771,0.7642446399844154,0.01316399132966348
2023-04-17,0.693077226077035,0.7722157107901353,-0.020856692579170246
2023-04-18,0.6634839560737049,0.7390963202986205,0.013722433217252378
2023-04-19,0.7151553535393216,0.7620177472836707,-0.08298240973267873
2023-04-20,0.6422635135486221,0.6704278177870977,0.003443571180742434
2023-04-21,0.6577124006423869,0.7251205160274417,-0.04925854369980722
2023-04-22,0.6413628570796863,0.6814284297267745,0.013397293053306154
2023-04-23,0.6905369030129336,0.7296033363362868,-0.006482217669947606
2023-04-24,0.6739785768761148,0.7222745251222538,-0.010433941405132948
2023-04-25,0.6777647617081097,0.7182937569025585,0.013238044144600074
2023-04-26,0.7096190566789975,0.7407676543958797,0.00022251010985587845
2023-04-27,0.6955599439735867,0.7359210460355659,0.022299092124755896
2023-04-28,0.7265985686506493,0.7586486332779749,-0.008817099635359168
2023-04-29,0.694896654956322,0.7361405657177658,0.008602976062244324
2023-04-30,0.6909487763147126,0.7478587387089757,-0.016809601658732336
2023-05-01,0.691006353108568,0.7213567298738761,-0.019961655420343165
2023-05-02,0.6508430514876054,0.7134397562841679,0.021101432089758593
2023-05-03,0.699472793105377,0.7491253154309723,0.017993424245591704
2023-05-04,0.7004149772419499,0.7568751871515422,-0.014520881881003962
2023-05-05,0.6847840593132037,0.7296047647153996,0.0605560611401224
2023-05-06,0.7113804668908674,0.7972367650929764,-0.04891356777764634
2023-05-07,0.672951165339077,0.7098824734763776,-0.014228296790630098
2023-05-08,0.6704265479081677,0.720029398207827,-0.01259307832715323
2023-05-09,0.6559766569061125,0.7193490421074795,-0.00024766215733624484
2023-05-10,0.675665958095669,0.72943435530392,-0.0031496195288723463
2023-05-11,0.6791609735434587,0.7290552847870071,-0.02528394316913774
2023-05-12,0.658496463864779,0.7061256001317417,0.007128778214170189
2023-05-13,0.669436324945142,0.7312047607598338,-0.0068027263577301374
2023-05-14,0.6766643752168999,0.7234795772778098,0.0024428948097155153
2023-05-15,0.6847169483847892,0.7311777048301416,0.009496525415584909
2023-05-16,0.6913023923442108,0.7406776131321502,0.004008437161996897
2023-05-17,0.6803306314847699,0.7395062318821299,-0.001211620480490788
2023-05-18,0.6967809807523189,0.7352741950895849,-0.011225759424741799
2023-05-19,0.6663322970203769,0.7236987694651598,0.006417525099849618
2023-05-20,0.6824622938296212,0.7375277567822689,0.004245200898063796
2023-05-21,0.6910130516136626,0.7386736081202496,-0.008611425777672214
2023-05-22,0.6716269178189407,0.7272885660565613,0.007008063524108821
2023-05-23,0.6845808508751112,0.7392713161610454,0.019934143329351995
2023-05-24,0.6965232267409878,0.7552598990370338,-0.029664889838833804
2023-05-25,0.653471482746788,0.7121644919687311,0.0033881680236979867
2023-05-26,0.6814133605002723,0.7320301597846015,0.012637267893837416
2023-05-27,0.6896877342375589,0.7448457709997918,0.0013895167023203364
2023-05-28,0.6894512257716361,0.7387043662777026,0.042665625699440365
2023-05-29,0.7287255750595243,0.778432532933989,-0.008531223838125867
2023-05-30,0.6850327015135775,0.7425113672254717,0.0041819888473664454
2023-05-31,0.6870678718960033,0.7470584724548228,-0.014286939343977375
2023-06-01,0.669749582778195,0.7285094677808805,-0.006270305811999018
2023-06-02,0.6671232690120714,0.7301150306550683,0.023787162920506044
2023-06-03,0.6947433774668053,0.7587881129481726,-0.007899493389145208
2023-06-04,0.6788324682769318,0.7363246709290943,-0.0009963984563042742
2023-06-05,0.6843762781161757,0.7378050648780343,-0.04246127427190053
2023-06-06,0.6308888432589121,0.6951187162753554,0.04001179241958436
2023-06-07,0.7250597486743864,0.7625398827875349,-0.027970701701491733
2023-06-08,0.6572477156555045,0.7141257253174267,0.007496105693419039
2023-06-09,0.6833960386425328,0.7370201981614057,-0.0031753580162903407
2023-06-10,0.6805744903758235,0.7317035883543968,-0.04900099141281006
2023-06-11,0.657531074117923,0.6849630093084604,0.0005063946356848118
2023-06-12,0.6779521383368472,0.7171419013682359,-0.006034313127438191
2023-06-13,0.6772755938374058,0.7169401519595482,-0.0019259570237223408
2023-06-14,0.6797150114800008,0.7218730740663402,-0.05236409814828006
2023-06-15,0.6486842478201407,0.6730776299436183,0.009060089210402765
2023-06-16,0.6889704034542028,0.7170416099724477,0.030313955888827016
2023-06-17,0.7089102322814647,0.7488237489369354,0.006116586029635348
2023-06-18,0.6948751627528971,0.7379455479055297,-0.0038379687037758763
2023-06-19,0.6805289596598474,0.7284035359788081,0.009920980896882831
2023-06-20,0.7024648439717662,0.7393402179015931,0.031309011379501185
2023-06-21,0.7419537335188284,0.7643872989060201,0.05378007666897682
2023-06-22,0.7596522827342156,0.7963585668763073,-0.008957070974120102
2023-06-23,0.7087223969120977,0.7490111229747622,0.010793791402684817
2023-06-24,0.7289192042699959,0.7580596893697038,-0.009396923885799054
2023-06-25,0.7003665819810703,0.7381006613026102,0.01305879948002402
2023-06-26,0.6966914878594679,0.7535206410994242,-0.021608827840463626
2023-06-27,0.6890909323128867,0.7227606818896612,0.016194953275003452
2023-06-28,0.7063253278982593,0.750567849312664,-0.03332064056481864
2023-06-29,0.6759196168132426,0.7079153759630366,0.01313393148530592
2023-06-30,0.6999275845028592,0.740495629086257,0.0429002685497377
2023-07-01,0.6937722517432849,0.7782181857191715,-0.00454027986078486
2023-07-02,0.6961876370820139,0.746182267726363,0.006727428915046241
2023-07-03,0.6943597697111912,0.7513230825772679,0.008992685224581978
2023-07-04,0.710275123670927,0.7544640613608555,-0.009707095507841027
2023-07-05,0.6854894138509078,0.7373021879630786,-0.01362439539808131
2023-07-06,0.6833378396424816,0.7277921357975581,-0.032873276053829496
2023-07-07,0.6701405598488677,0.702989942742839,0.012420413008440111
2023-07-08,0.699766588366348,0.7384153175999488,-0.0029238418047382374
2023-07-09,0.6899316411832785,0.7315748271146516,-0.0013866878766716243
2023-07-10,0.6868418808966847,0.7325827767068125,0.009250655044558189
2023-07-11,0.6978884202763975,0.7436944530578113,-0.0012337608527775094
2023-07-12,0.6993806908597975,0.7372819884798272,-0.003310685994695177
2023-07-13,0.6863733601697586,0.7342302952208719,0.06936873279837158
2023-07-14,0.7262108181830378,0.8054809095669162,-0.033634883126975636
2023-07-15,0.6647010225175567,0.7280988400651438,-0.003959646302987372
2023-07-16,0.6863218747492432,0.7380937587922816,-0.0041309835910437265
2023-07-17,0.6877483600360339,0.7366660862741812,-0.006282757710429479
2023-07-18,0.6863512598796326,0.7331469329539511,-0.0074018095234096816
2023-07-19,0.6798237239742217,0.7301314479294696,-0.0046420779606763055
2023-07-20,0.6889696987635272,0.7308913403295056,0.001002838315813925
2023-07-21,0.6853449363770938,0.736294334130104,0.00026364901616324384
2023-07-22,0.6919247703286509,0.7366734466228451,-0.014396670727441547
2023-07-23,0.6861763478324914,0.723125256515746,0.012301435396388536
2023-07-24,0.6989307182434477,0.7446636903301096,-0.02076001283399981
2023-07-25,0.6620291352201271,0.7180525348990336,0.004160991971480709
2023-07-26,0.6845075842804054,0.7349995162371554,0.007755500305847658
