Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-11,0.12082860141574159,-0.0746641004111579,-0.0020392267603575507
2020-04-12,0.17246526185883404,-0.0019357490359670493,0.018223820804584744
2020-04-13,0.19231197122653043,0.0156031216719148,-0.028021474577736235
2020-04-14,0.16214941765055357,-0.02753272166832499,0.007902085820211272
2020-04-15,0.17755286157482786,0.007706970566271565,-0.02753085320596728
2020-04-16,0.1477965028250683,-0.028095128164727257,0.11666202732586803
2020-04-17,0.24398309287728637,0.11737066125060291,-0.0037266986089151523
2020-04-18,0.18232290725975275,-0.0038461882814697645,0.08537712669588603
2020-04-19,0.20575465535541682,0.08509879307233881,-0.028481452167155696
2020-04-20,0.17428988189152683,-0.029223599788066323,-0.051926003391396254
2020-04-21,0.13773557862338848,-0.05354922411278018,0.004176798816788487
2020-04-22,0.17546611338909557,0.0037870770926895503,0.05591111636290085
2020-04-23,0.21231711377456008,0.056023921680011135,0.013102325770588888
2020-04-24,0.2259864770289859,0.014147215871757268,0.021444189658585234
2020-04-25,0.20249043091916796,0.021288071503920314,0.03279490609932321
2020-04-26,0.18855320378192886,0.03227452967416866,0.009696001760178341
2020-04-27,0.1986315163381871,0.010497372458404541,-0.001271886670628785
2020-04-28,0.20027661547413445,-0.0010244959146641364,0.005771601778571891
2020-04-29,0.18693504562835805,0.006022582500126106,0.08913719962610589
2020-04-30,0.30380875626072346,0.08886478490638794,-0.04385549834327648
2020-05-01,0.18464407744795963,-0.042412995624586,0.02993379499997295
2020-05-02,0.21214158874849254,0.02998507915888471,0.0050996604577773505
2020-05-03,0.20343122900079003,0.005223593681807692,-0.020732940789838235
2020-05-04,0.1799448977111915,-0.020933485865077373,-0.012966397052567299
2020-05-05,0.18842096271701436,-0.013740139364012194,-0.005972242012104594
2020-05-06,0.1967792570123521,-0.007390468334405043,-0.011816693865420409
2020-05-07,0.21485234482906712,-0.012517380476426254,0.040257770199656345
2020-05-08,0.25988180035233555,0.03982821110723567,0.0037316786314571145
2020-05-09,0.18699631133486605,0.004438447329777162,-0.007261084001426648
2020-05-10,0.1649430965836789,-0.007487611676796568,-0.11484572174742227
2020-05-11,0.09474870393967905,-0.1146727602135389,-0.014521046431968205
2020-05-12,0.15794258517693294,-0.014712053104608103,0.018312124060584602
2020-05-13,0.20003587647919296,0.018637457632103782,0.05055120275039093
2020-05-14,0.2348861033033831,0.04903507787281658,0.020195692093159877
2020-05-15,0.238756467356799,0.020226743140670855,-0.03679861617980763
2020-05-16,0.15164115067591233,-0.03684604199176711,0.02555706697578512
2020-05-17,0.18912314103452665,0.0252168977951861,0.03212802553349129
2020-05-18,0.21792084340120255,0.03222981500275868,0.034839623576231465
2020-05-19,0.19572471757319043,0.03521191059226947,-0.005391007364769241
2020-05-20,0.18910220095499852,-0.005413811693088633,-0.015816918328364054
2020-05-21,0.1670344204207055,-0.015662669536376406,-0.0499871166186484
2020-05-22,0.13712565939716193,-0.0502197466943235,0.03603320293077665
2020-05-23,0.19077338717129777,0.03615531340349243,0.007213056192109069
2020-05-24,0.1866981327877273,0.007316874771136739,-0.030875369857439366
2020-05-25,0.13730278935778628,-0.03279297865147157,0.016386703602409226
2020-05-26,0.1926301601910989,0.016093553595735166,-0.01649137739526481
2020-05-27,0.17519477697736363,-0.016537479273622147,0.033942731083243464
2020-05-28,0.2212509718715019,0.034048072714945476,0.051115982407834694
2020-05-29,0.225248546174587,0.05150084775308805,0.0034047967427435375
2020-05-30,0.18217351639423462,0.003595483064737337,0.0934825071294236
2020-05-31,0.21506312998162436,0.0935063697955627,-0.04807610916798694
2020-06-01,0.16607254455418285,-0.04857606156860772,0.06754238432349915
2020-06-02,0.2569250896699202,0.06687989903524105,-0.03970849379703066
2020-06-03,0.131550389415791,-0.03896615317302743,0.028176540370800616
2020-06-04,0.19580449136559785,0.027873292453306497,0.0013145759762541952
2020-06-05,0.2015817389802823,0.0010003318716842458,-0.012882354082289138
2020-06-06,0.17449181769005762,-0.012967880138436527,0.0030218025107203554
2020-06-07,0.18443280847147214,0.0029257411494496566,0.013382813526784446
2020-06-08,0.19699976978625244,0.013428993267305067,0.004603706668691749
2020-06-09,0.18904009445498282,0.004055922596426953,-0.005146009613677538
2020-06-10,0.18926562153587945,-0.005511048899647264,0.010656427414936767
2020-06-11,0.1949316054331085,0.011074986138241982,-0.06615173378659722
2020-06-12,0.13079632617988324,-0.06648501583534383,0.025017371996532735
2020-06-13,0.19705992905762137,0.02523380470012171,0.005726607678090523
2020-06-14,0.18490959627688675,0.005974962076045642,-0.020519260134473947
2020-06-15,0.17564044793421907,-0.02076018169188032,-0.017800074848924968
2020-06-16,0.19153383680310299,-0.018524955909127172,0.020052742249025274
2020-06-17,0.1943042855339847,0.020377762533112964,-0.006263256481715368
2020-06-18,0.18144896018003287,-0.0068194708586597486,-0.003430245787028218
2020-06-19,0.17826247297671394,-0.004060318104410321,-0.020984222839684232
2020-06-20,0.17226466196159507,-0.021697374352302568,0.01007304599606924
2020-06-21,0.18818400650268075,0.00981951515848234,-0.0009878456239672002
2020-06-22,0.18207652373347827,-0.0009286752919548391,0.057401829016953204
2020-06-23,0.22122451543362232,0.05741762036430842,0.0065962916843446285
2020-06-24,0.18875316575965506,0.006775586989284932,-0.035062745164844894
2020-06-25,0.15433512576397312,-0.03535803356932199,-0.01177172445270714
2020-06-26,0.17721441177816466,-0.012059393762999804,-0.01387752522775617
2020-06-27,0.17367424072029536,-0.014036724426887304,-0.02948432960818294
2020-06-28,0.17021319693526316,-0.029687540901707443,0.010853937931776086
2020-06-29,0.19261741504995022,0.010917246986389628,0.012494466017623863
2020-06-30,0.18996439836245926,0.01150166169292266,-0.0072793076240524855
2020-07-01,0.18126049051210913,-0.008076832640916187,0.021778259637980336
2020-07-02,0.19408401363451055,0.022537301410135768,-0.008234433525257436
2020-07-03,0.1747214473970118,-0.008553772560042638,-0.017294614804168947
2020-07-04,0.1799663294147198,-0.017732122617438506,0.016663857975040434
2020-07-05,0.18895312343945925,0.016236325674999108,-0.005744573673236509
2020-07-06,0.17952467203119582,-0.005654900774175964,0.05894865402766682
2020-07-07,0.21452007531065576,0.05672006318208922,-0.007903682905401017
2020-07-08,0.17838372172006522,-0.007550542501492785,0.030918793666443345
2020-07-09,0.20454197459174495,0.03123608059253602,-0.015241629265163375
2020-07-10,0.17173259387440432,-0.015850619196082327,-0.007783503014306613
2020-07-11,0.18543563710626643,-0.007535388900294926,-0.006603974520224975
2020-07-12,0.18159859664060107,-0.006597857212826241,0.011096900248990876
2020-07-13,0.18898765839317555,0.011304083784287045,-0.010698973928896037
2020-07-14,0.18164892432421098,-0.00915165071279933,0.000982410309196599
2020-07-15,0.18546405410367406,0.000699950221005885,-0.007188669885093061
2020-07-16,0.17991786162985868,-0.007073798865123493,-0.020378216959424933
2020-07-17,0.17814320394300864,-0.020162068430195745,-0.0039373014405139975
2020-07-18,0.18631635995150653,-0.0035825302941647763,0.011223292842923331
2020-07-19,0.18576012668762942,0.011114945362858286,0.012783156760137719
2020-07-20,0.1883919903329172,0.012813995367440434,-0.009867203150341909
2020-07-21,0.1829649488694418,-0.009235026283838543,0.036213680786207555
2020-07-22,0.20809689606768522,0.03629750147002575,0.0676615967536759
2020-07-23,0.20435407472468547,0.06841647999845613,0.045812985302553254
2020-07-24,0.1952107113334982,0.04593540849992461,0.016221434302310055
2020-07-25,0.1837110439833083,0.015544106281235592,0.08590811996446338
2020-07-26,0.20160646111314762,0.08470900704372308,0.01940671900234397
2020-07-27,0.21163134695063768,0.01945294121598984,0.03757316523897365
2020-07-28,0.2970405201665649,0.038554423830373,-0.016202674493394638
2020-07-29,0.19316361050624842,-0.01652451961040402,0.005153341806869433
2020-07-30,0.21165140451113196,0.005009083281529492,0.050388638537040134
2020-07-31,0.19562887579632005,0.05052936534517816,0.03211424295053996
2020-08-01,0.21151587876209987,0.03281998208484094,0.10790535276541849
2020-08-02,0.23161763938935032,0.10881397140855498,-0.03935371235370895
2020-08-03,0.13415074354293033,-0.03810775852845705,0.040038976568248785
2020-08-04,0.20379071306848928,0.03967985403229424,0.009584793823839232
2020-08-05,0.18634241967197163,0.009162331671213941,0.030028137215538684
2020-08-06,0.23668952576190527,0.030011418886702224,-0.01662696664126906
2020-08-07,0.19790371131115947,-0.015956435493471588,-0.0405714974997927
2020-08-08,0.17818233350541135,-0.0404694592392163,0.03732835275683189
2020-08-09,0.20140984202831724,0.04066772858320977,-0.010642641738979004
2020-08-10,0.18536492927237624,-0.010844515466517102,0.01231656254160265
2020-08-11,0.20893611516611266,0.01233460061442404,-0.039966866749325196
2020-08-12,0.1518828328806272,-0.04080913745292847,0.028430208120449524
2020-08-13,0.20237061513402566,0.027954252997692386,0.09256143279910996
2020-08-14,0.20608933537791252,0.09241094825139662,0.020138773716541915
2020-08-15,0.1917191356532122,0.02051630178834074,-0.009663601030443808
2020-08-16,0.19942969054784854,-0.009673600957909478,0.0010056890408235942
2020-08-17,0.19438017128263851,0.0014369919607171155,-0.010289561851995041
2020-08-18,0.22113805021937516,-0.00996747954091326,-0.014063354831256309
2020-08-19,0.17354162532167194,-0.013899856467207705,-0.04162191145601658
2020-08-20,0.17108619351569843,-0.0408960696520273,0.023521232503151086
2020-08-21,0.1982422166258786,0.022822170204846337,-0.06713874468961012
2020-08-22,0.16580895238003102,-0.06738354183960915,0.01733853929786264
2020-08-23,0.19541808724939003,0.016650368826549133,-0.010619221516320212
2020-08-24,0.18839726018185843,-0.009867061182950998,0.041177942447514895
2020-08-25,0.19904195474178366,0.04100026943851631,-0.060797604777511664
2020-08-26,0.15593236768195062,-0.060859039019109495,0.006460399493256172
2020-08-27,0.196505722942506,0.006832258913838984,-0.010340742653481977
2020-08-28,0.17534333046534734,-0.010348718371568033,0.034030295918291785
2020-08-29,0.20657320533265278,0.03355762871870205,0.010643233835796843
2020-08-30,0.18827892185071704,0.00988084605725792,0.06954151547379876
2020-08-31,0.2076963595168042,0.06980591184709706,0.015217582638140931
2020-09-01,0.18942673159395618,0.01474562272695934,0.09256794149033604
2020-09-02,0.21510793854540644,0.09247562680312793,-0.08066623619677626
2020-09-03,0.1461635738875131,-0.08021298654612341,-0.13233290912426623
2020-09-04,0.07732455650015524,-0.1349299470719849,0.009236603429331849
2020-09-05,0.20131547235958003,0.008714217399659496,-0.14619771951185198
2020-09-06,0.1510688128249047,-0.14597554830850346,0.05236507052363315
2020-09-07,0.19232342927442936,0.05261402530128656,-0.0022000796055248986
2020-09-08,0.19392736320529558,-0.0007018607889994755,-0.045172879017870496
2020-09-09,0.16421032304857697,-0.044513122048542186,0.038571834827914826
2020-09-10,0.19489353183557512,0.03948083856626727,0.046351183486338536
