Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-17,0.21214568392517563,0.33309944370059075,-0.00495374195133844
2021-11-18,0.2663813280086096,0.4186702701948066,-0.11681402877934113
2021-11-19,0.2084734189118116,0.317543333348004,0.0662659954453361
2021-11-20,0.28142054658715665,0.4700404678390102,0.040260608271026434
2021-11-21,0.29541530065731436,0.4824586796312298,-0.023039807967771622
2021-11-22,0.2554508434347831,0.43377299701941485,-0.058317992170394635
2021-11-23,0.22722700144572272,0.38921317329796423,0.0332447375150778
2021-11-24,0.2858081888337747,0.4632882053674283,-0.03076926745932254
2021-11-25,0.26312899409302126,0.4300953740535567,0.015900174588015
2021-11-26,0.2998506289136884,0.4924089906291318,-0.1344132353773802
2021-11-27,0.1813311761414358,0.33097040822151147,-0.0019626647124002085
2021-11-28,0.27834617577059895,0.41377047192693883,0.019959792280669266
2021-11-29,0.31095237053123803,0.4476554124381389,0.03097570220769142
2021-11-30,0.283394655885985,0.4693311236361861,0.01102854651118082
2021-12-01,0.25715722118118123,0.45928734629879386,0.006407200549335105
2021-12-02,0.2749609708404446,0.4569241190966986,-0.02621739525583355
2021-12-03,0.2583148923016161,0.425171178400646,-0.07902963931712535
2021-12-04,0.21818392168671252,0.3634850418536022,-0.1442207851902818
2021-12-05,0.17375594343483236,0.27293217681677984,-0.04100844269754326
2021-12-06,0.25637936854231214,0.33935272426297214,0.033767050792581826
2021-12-07,0.28291554645801753,0.4193519462830002,0.0031419108525002487
2021-12-08,0.26728230183512025,0.41244607212998563,0.01944196558419447
2021-12-09,0.2615933803867545,0.43315609633226515,-0.08316569623730051
2021-12-10,0.20834228414378053,0.341096555301716,-0.021017017464092468
2021-12-11,0.24969644482136744,0.3776897677667632,0.06064730505457069
2021-12-12,0.3038141061133306,0.4615899171577178,0.008063792306731134
2021-12-13,0.2845223462520803,0.4379125079792914,-0.09760290135022678
2021-12-14,0.1995022556885786,0.3322127874138827,0.010016923010301599
2021-12-15,0.2929133920307887,0.4357490733622873,0.01909863197168826
2021-12-16,0.27765084855807487,0.4373060647157745,-0.030216108677048558
2021-12-17,0.24194276238280032,0.39443399365404286,-0.03165399267587894
2021-12-18,0.232569536611118,0.38079910377656123,0.03096217594397756
2021-12-19,0.2735954007130026,0.43574112634617634,0.028943895546865335
2021-12-20,0.261232774270324,0.45012835593800915,-0.004130949380915006
2021-12-21,0.2677882945899519,0.42369120310900854,0.01575322520624972
2021-12-22,0.30781293064710624,0.4401665479349326,0.002792371473409356
2021-12-23,0.26512649345966466,0.43174494739592184,0.049607912757885404
2021-12-24,0.31165541560825005,0.4771142451298047,-0.013117806237842929
2021-12-25,0.2747865355466832,0.42921084222216876,-0.02321121596543209
2021-12-26,0.2624449162930915,0.4080718554973837,-0.011354900872404233
2021-12-27,0.2756086927905077,0.40988382835591075,-2.4177865693682713e-05
2021-12-28,0.2666139583020879,0.4196478616412449,-0.06690960315899595
2021-12-29,0.20568686762840294,0.35416455437722405,-0.002910931285873726
2021-12-30,0.23417197391329658,0.39695732583507937,0.018377938043261374
2021-12-31,0.27285475403678916,0.42405994404755276,-0.011501003030776318
2022-01-01,0.2451297091684097,0.4044972117372838,0.02799703814906317
