Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-01,0.3167376858037194,0.12984309723699639,0.004509787278936123
2021-11-02,0.3176320565846602,0.1045622074070982,0.07896198554567914
2021-11-03,0.35973157498129993,0.18183614617788368,0.09413503976210985
2021-11-04,0.3246272435617268,0.20318005007806583,0.01749316325265983
2021-11-05,0.30256110784814716,0.1319664512045966,-0.044644957779517
2021-11-06,0.3153240213817021,0.06553985311934696,0.09065690179619708
2021-11-07,0.3297536653899851,0.19090561933210282,-0.03522967571341462
2021-11-08,0.35268131277129733,0.0773973720200889,-0.006067209926824669
2021-11-09,0.3930390854562589,0.09623926291597762,-0.03751165937144877
2021-11-10,0.32879827247708704,0.06375695489839028,-0.022644517165734488
2021-11-11,0.3009040425148495,0.0747622887724253,0.0013959786940191208
2021-11-12,0.3223992271161684,0.09500207247178505,-0.022583882795958247
2021-11-13,0.3141345814126364,0.0752723315182946,0.056257079939184496
2021-11-14,0.328179235976112,0.15204827362928253,-0.014310770968802088
2021-11-15,0.3415234634103186,0.09104780816910907,-0.004945769032830799
2021-11-16,0.2999515938570898,0.09924133332848939,-0.08419475542702719
2021-11-17,0.26403459078363234,0.01628922250741649,-0.0026501574568433156
2021-11-18,0.31725579421226335,0.08828358224524102,-0.11300745371547832
2021-11-19,0.2598946867304619,-0.020741397685874574,0.09860015195254003
2021-11-20,0.3318597020603331,0.18150920381089009,0.012036298690805662
2021-11-21,0.346795096122797,0.11213013195035515,0.060136569791277274
2021-11-22,0.3074942211640277,0.15889091211587214,-0.06831151384861593
2021-11-23,0.2788316364574772,0.03824519923731895,0.027391331570779918
2021-11-24,0.33668434785399093,0.12212813914244247,-0.03177627805829885
2021-11-25,0.3148002684960822,0.025597112441648306,0.0017800850847840778
2021-11-26,0.3514007471063785,0.110672442098954,-0.09238824276694343
2021-11-27,0.2335657627758856,0.008340582823453069,0.0042481567464189626
2021-11-28,0.32855715370087246,0.0915002133817282,0.037577739655868685
2021-11-29,0.36210611192181297,0.13002937491592448,0.01726896408760085
2021-11-30,0.33554210747876034,0.11485086924896315,0.02149759256118769
2021-12-01,0.3092793757517569,0.11915860311540971,0.09777958062483026
