Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-17,0.9763521044542376,-0.06312189515094468,-0.021749803076532643
2022-08-18,0.9603944339999906,-0.0930025789315625,-0.011674894377889562
2022-08-19,0.9708792780688,-0.08693747518538553,-0.051074899060700535
2022-08-20,0.8711396335139163,-0.12686631342661592,0.026335917671674938
2022-08-21,0.9550293031235633,-0.056350716533632106,0.0030660925218948705
2022-08-22,0.9771264827391146,-0.07125892793427102,-0.006416237274144121
2022-08-23,0.9648202992241952,-0.08029330001406176,0.01059046162139945
2022-08-24,0.9757910885896823,-0.06431868595780887,-0.021357597660475534
2022-08-25,0.9680177360135875,-0.09383670241594189,0.009911288354379575
2022-08-26,0.9820311648361759,-0.06656586595693614,-0.06050251699282391
2022-08-27,0.9137821313575234,-0.13385296569288885,0.0200729149786131
2022-08-28,0.9433721379924602,-0.0630736503199012,-0.023012491780632804
2022-08-29,0.9364101110082608,-0.09891522425321453,0.030315495701632708
2022-08-30,0.9885609405862841,-0.04907296395229288,0.020835010631165263
2022-08-31,0.9465183073505372,-0.05175371061440526,-0.020202422957612404
2022-09-01,0.9737985562098999,-0.090627065864898,-0.002542214082449051
2022-09-02,0.9723329219111445,-0.07803855781086666,-0.010331055254420917
2022-09-03,0.9622247176850145,-0.08542483036841064,0.008305327249188305
2022-09-04,0.9602500017424642,-0.06788499002804249,0.006301312683854695
2022-09-05,0.973654401746666,-0.06781644249289309,-0.00891891198238261
2022-09-06,0.9611189672252287,-0.08227534326687724,-0.03546979265985405
2022-09-07,0.9154648754391719,-0.11092383921028359,0.01732843128345447
2022-09-08,0.9723723488061182,-0.06339921792172776,-0.009541475629568271
2022-09-09,0.9655044862859388,-0.0848621245957597,0.03507887671419436
2022-09-10,1.0650704439355838,-0.04187052390493218,0.019534175594585368
2022-09-11,1.0148807190245694,-0.05110946454644383,-0.008853314382430106
2022-09-12,0.9989000327616644,-0.07840336923941749,-0.004268281440997342
2022-09-13,1.016862612329545,-0.07728565335986515,-0.04362015327055427
2022-09-14,0.8924396050018082,-0.12358873244110802,0.014403344436744509
2022-09-15,0.9554810711300554,-0.06740733205774863,-0.00576266346861161
2022-09-16,0.9353325335177303,-0.08192193045151042,0.0005711854520818522
2022-09-17,0.9588301290446495,-0.07634656740494217,0.016070553005624422
2022-09-18,0.9784137214115471,-0.06021464448763192,-0.022897673237561523
2022-09-19,0.9330180424591159,-0.09645335634829166,-0.008811676070404787
2022-09-20,0.9621243383464098,-0.08700617727817628,-0.009544552256729016
2022-09-21,0.9284201468502165,-0.08760604036784203,-0.009315579491440044
2022-09-22,0.932767112429076,-0.08799346346772241,0.018067997797268014
2022-09-23,0.99655689294603,-0.06074913205112242,0.003098387737736033
2022-09-24,0.965414890840874,-0.07174612264240432,-0.0095581947058298
2022-09-25,0.9474475124908359,-0.08461301098763352,-0.0023579966505642867
2022-09-26,0.9521951466238203,-0.07917222641555277,-0.003085172362898268
2022-09-27,0.9807567610870933,-0.07983178215999764,-0.002303375823239824
2022-09-28,0.9624780743556158,-0.07928456160783526,0.0032605866844906926
2022-09-29,0.9814918700333504,-0.07356277923082022,0.02379308672838225
2022-09-30,0.9783755977347219,-0.052182385185172375,-0.00032775766103386895
2022-10-01,0.9642239899907405,-0.07270759683377426,-0.008774940740574404
2022-10-02,0.9607662701941049,-0.08271964352544625,0.0066251569637869375
2022-10-03,0.9507711343273009,-0.06924615888505681,0.008358089402600317
2022-10-04,0.9902412498961741,-0.06624215961017965,0.015002861452380665
2022-10-05,1.0083816277113993,-0.058700725263887144,0.001747625472557236
2022-10-06,0.9741286040458128,-0.0702020772490557,0.005654325722356176
2022-10-07,0.9643121193039335,-0.06738548016803847,-0.004581504050729039
2022-10-08,0.9484647043060583,-0.07748246251263025,-0.006839524428261752
2022-10-09,0.955368183900319,-0.08128745562759487,0.005751211125536159
2022-10-10,0.9633671933038546,-0.06978101033506512,0.00645055022300622
2022-10-11,0.9481122505404525,-0.06794448550735277,-0.01923712471554868
2022-10-12,0.9543628851033414,-0.09271691590431397,0.002317542213465099
2022-10-13,0.9648112843563865,-0.07497493030053626,-0.012396392195693624
2022-10-14,0.9747088118310092,-0.0882125366647788,0.046972192781951146
2022-10-15,0.9575605312266244,-0.030162409241258015,-0.03407621847011411
2022-10-16,0.9571658461223969,-0.10302133451777618,-4.856781879209343e-05
2022-10-17,0.9724107905887269,-0.07720897295979245,0.013559994005340456
2022-10-18,0.9813185646305644,-0.062275442852150587,-0.007962400093466809
2022-10-19,0.9602377788661673,-0.08131823551786654,-0.0062121131247800535
2022-10-20,0.9551954866218075,-0.08163443916505297,0.007016641573281514
2022-10-21,0.9576286269055192,-0.06906650379990786,-0.008863971246771539
2022-10-22,0.9678652514515154,-0.08334132849456477,-0.0003406210993047015
2022-10-23,0.966723650535366,-0.07652917950815175,0.003902241950616609
2022-10-24,0.9839678857474734,-0.07183254952745477,-0.008373503854881382
2022-10-25,0.9603916591047632,-0.08325160846692503,0.016966860019630246
2022-10-26,1.003357025819513,-0.05950187387199524,0.01633911090239535
2022-10-27,1.0127523136180585,-0.05673621664116757,-0.007214506449878778
2022-10-28,0.963571740193597,-0.07861276032025044,0.009214477900164261
2022-10-29,0.9878819564445607,-0.06474212546867442,0.009660172962188547
2022-10-30,0.9887550674650996,-0.0629955190254523,-0.016353802194599504
2022-10-31,0.9705605210244492,-0.08819250835305636,0.002736451859997155
2022-11-01,0.9668928165569319,-0.07287150975028123,-0.007659815099871232
2022-11-02,0.9701458755923973,-0.0821030171217112,-0.020133494073786343
2022-11-03,0.9550687018737278,-0.09577292669548454,0.0036642894583857025
2022-11-04,0.9673652740635372,-0.07504877009821342,0.03158223793873616
2022-11-05,1.0130528921500197,-0.044730143690046464,-0.0025755786308052464
2022-11-06,0.9914509372133384,-0.07337271869698903,-0.013328427095892105
2022-11-07,0.9652971191198318,-0.08650091822433703,-0.007518191696752322
2022-11-08,0.9578419367624367,-0.0834153094683252,-0.05795126104779476
2022-11-09,0.8631896188404031,-0.13428540903391983,-0.09305268407545345
2022-11-10,0.7773885409396755,-0.1780229682375496,0.07541211680986358
2022-11-11,0.990958785584823,-0.02019805871230096,-0.03259349326990933
2022-11-12,0.9179573768827183,-0.10800284695812312,-0.016801024619917917
2022-11-13,0.9238293052335003,-0.09928950020272564,-0.07679219473115405
2022-11-14,0.9110980727419076,-0.16003758712436733,-0.015307107246724525
2022-11-15,0.9496945745017076,-0.10863247483209681,0.011093223245687834
2022-11-16,0.9618433989086697,-0.07836101545040197,-0.009179406762256415
2022-11-17,0.9408726075093838,-0.09312501113977989,-0.0032317536687460576
2022-11-18,0.9500373494792616,-0.08744181059956047,0.012332516666189399
2022-11-19,0.9513673383747339,-0.07092647790697448,0.02911893307870008
2022-11-20,0.9518646136879294,-0.05124121492205047,-0.04163074246382523
2022-11-21,0.92605392048916,-0.1175492584046558,0.027130987545034166
2022-11-22,0.9106897386093795,-0.057352441892078776,-0.015212108296937575
2022-11-23,0.9597693606962423,-0.09308487794514742,0.02174737225528518
2022-11-24,0.9734042717334752,-0.05968688955936896,0.021964597082818227
2022-11-25,0.9560310790400965,-0.05554669356796804,0.0013794948574197131
2022-11-26,0.9488200364070565,-0.07379744735335958,-0.003158623724423752
2022-11-27,0.9474017370112833,-0.08012244363424692,0.008507611942922884
2022-11-28,0.9482354325471221,-0.07008024415353287,-0.003670356483726434
2022-11-29,0.9358773261010569,-0.08095177807480436,0.0052469521602904025
2022-11-30,0.9588651855220149,-0.07338164723980567,0.024292700394991096
2022-12-01,0.9945047515477015,-0.05370728143143655,-0.008659806822415801
