Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-09,0.02590605914429034,-0.03347935516372613,0.0008026070906890868
2020-05-10,0.008348092113246608,-0.017452851087569332,-0.11827581455815313
2020-05-11,-0.05818407667760361,-0.13546163204695683,-0.039912989259155866
2020-05-12,0.013709684258829569,-0.07597057521157846,0.04789085922052708
2020-05-13,0.05365764050315214,0.017052375509824524,0.02233531901088504
2020-05-14,0.08417646306451054,0.005215785538110418,0.03320278101726708
2020-05-15,0.08285435550148179,0.01954046502584572,-0.0167257718609469
2020-05-16,-0.007181879654217127,-0.027730833003484,0.0693464609950124
2020-05-17,0.03717549265732778,0.04832219054331599,0.029402452050854722
2020-05-18,0.06473742447911768,0.02426100502614159,0.06322566473618102
2020-05-19,0.03939570898264755,0.05643012797797764,-0.04159196318065373
2020-05-20,0.03361069200665945,-0.04316097894389653,-0.07213167247038829
2020-05-21,0.012457393747311585,-0.08188941078411693,0.04918169929881145
2020-05-22,-0.0148366945187135,0.022004181313268867,0.05408545048776898
2020-05-23,0.04299726330827269,0.04129345126560824,-0.039005367962541546
2020-05-24,0.0355890416610638,-0.04269908248948917,-0.11064127415654877
2020-05-25,-0.01453590276098815,-0.1250993162429846,0.09104215083363873
2020-05-26,0.04539433464134568,0.05877676924011965,-0.04401387337221882
2020-05-27,0.024443314222743595,-0.05279873848335226,0.030369325559147963
2020-05-28,0.07098255502440942,0.012039244458774578,-0.026980066270308623
2020-05-29,0.07047047154699904,-0.03909848209372957,0.008172615392820225
2020-05-30,0.024975077298185155,-0.0050139851777325495,0.011251458515422811
2020-05-31,0.060752613653729526,-0.002197702866566509,-0.03088707332703218
2020-06-01,0.009474969898581875,-0.036701832851315674,0.006990595335439995
2020-06-02,0.10423629787824851,-0.009737148981741384,-0.02184859526347311
2020-06-03,-0.028664824193658234,-0.035604777074363825,0.038139190516195826
2020-06-04,0.04501798060029749,0.021430878300918943,0.0007358661348150809
2020-06-05,0.04807347365821357,-0.009070727575986814,0.11845424192031286
2020-06-06,0.019708240635520013,0.10672833664035558,-0.06020916028537448
2020-06-07,0.03172966263663923,-0.05468470497680089,-0.00946728301214187
2020-06-08,0.04408238909661755,-0.02329470787311988,0.08300762203428264
2020-06-09,0.034892366007374775,0.06980637843472637,-0.01475673181526625
2020-06-10,0.03535527370553915,-0.014194557377790296,-0.020218612435409598
2020-06-11,0.04104998858035813,-0.027134863728590974,-0.11689686328681156
2020-06-12,-0.023753587912104024,-0.12748743240877708,0.03392651213712804
2020-06-13,0.0486790964261683,0.005874454746807922,0.024932858910008564
2020-06-14,0.032607185350990164,0.012469221579843703,-0.0398214289405688
2020-06-15,0.023242251486141896,-0.048576113044060065,-0.03060429917243738
2020-06-16,0.03994195849081272,-0.048314314977464634,0.025944353134725383
2020-06-17,0.04146425420267619,0.005764781404592578,-0.0067435390004385596
2020-06-18,0.027817234080961484,-0.020070395879423608,0.06550823839291364
2020-06-19,0.025485871285022554,0.05323869703125178,0.0948489488310742
2020-06-20,0.0200936177058324,0.08841020650220377,-0.0587328333842784
