Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-25,0.10924856960396756,0.9081098938766914,-0.019679450792982774
2020-11-26,0.05339245073447074,0.8612289333257888,-0.08808346341602667
2020-11-27,0.007469528575462014,0.7812997263047663,-0.0026566648313171033
2020-11-28,0.09010226239301122,0.836894041578784,0.034713473128737626
2020-11-29,0.13662655773993304,0.8828263241269365,0.025510372418749726
2020-11-30,0.1708497586619817,0.8897146628825112,0.07661705843095067
2020-12-01,0.17595224953193878,0.9486060813743613,-0.04323469125372798
2020-12-02,0.06751457437118091,0.8516077240085167,0.02101750286737467
2020-12-03,0.12318553112777764,0.8916816499786275,0.012391592027740976
2020-12-04,0.1370640769236724,0.8905606504413193,-0.03918011879686138
2020-12-05,0.029428981176520708,0.840523437562533,0.024086459475294197
2020-12-06,0.14528974082578383,0.8877064947254141,0.009919295570137734
2020-12-07,0.11535994313696829,0.8839822621699032,-0.007862969866299918
2020-12-08,0.08954359080743401,0.8674369407813511,-0.04641316752194715
2020-12-09,0.03865871065122395,0.8241293656618076,0.012639219590645774
2020-12-10,0.12994156257232614,0.8672572594315504,-0.01566137512652921
2020-12-11,0.07940376690107431,0.8486033744189516,-0.01128918344724828
2020-12-12,0.07520468094307553,0.8480475048478198,0.0408325026991629
2020-12-13,0.14052649892260138,0.8992704084188503,0.017688193369996077
2020-12-14,0.14212394588003718,0.8927247495151285,0.005321675447108193
2020-12-15,0.10187290018141848,0.8830050804915004,0.008801850078959892
2020-12-16,0.11120764704050412,0.8852963914462411,0.09296187709925621
2020-12-17,0.18208115504508093,0.9703601233948191,0.06788783063632861
2020-12-18,0.12414312723647392,0.97499665007701,0.014415999277646741
2020-12-19,0.12868280610023053,0.9325623407560641,0.0313610596973537
2020-12-20,0.11747766322937636,0.9410872790655969,-0.016243632736913437
2020-12-21,0.07715715211405261,0.8958150803241534,-0.02901710833143513
2020-12-22,0.058083815575503905,0.8685763741584775,0.04247321442922492
2020-12-23,0.14098694923346855,0.9273710388477561,-0.022995089457562064
2020-12-24,0.023828851185200506,0.8771769420535023,0.021107071303275445
2020-12-25,0.14257920292800286,0.9081859193825697,0.03848624696056803
2020-12-26,0.12962014554560852,0.9331217239620564,0.06889367887452556
2020-12-27,0.1222069656819631,0.9738061609492128,-0.006339343487792368
2020-12-28,0.17951873098856375,0.9169100136263939,0.030133520438844583
2020-12-29,0.181301430387383,0.9406849377505218,0.010308873698899785
2020-12-30,0.11952160840916637,0.9269905778967047,0.05271098407596059
2020-12-31,0.14054309844633828,0.9669164307733595,0.005537267328325652
2021-01-01,0.09548565941474596,0.932679822227577,0.013025866820966311
2021-01-02,0.09965874836684652,0.9336962357693892,0.08951162100180261
2021-01-03,0.16669168783390642,1.0093629579037753,0.020108545084915636
2021-01-04,0.3468136730277429,0.9665277875912892,-0.0259044454688278
2021-01-05,0.20085644036139083,0.9141356866978718,0.06111966654009851
2021-01-06,0.18695249983214257,0.9844649883750005,0.07939883669923452
2021-01-07,0.22234654590744096,1.0213837971115822,0.0666126580000663
2021-01-08,0.1480346352513271,1.0269223970617762,0.03532057816110529
2021-01-09,0.12537801465114118,1.0043668499292302,-0.013180663268327729
2021-01-10,0.16825014065438904,0.9537945526480396,-0.04829233467054518
2021-01-11,0.11003992372749138,0.9023927144359387,-0.0752554971556729
2021-01-12,-0.027998786099985296,0.8525633893286049,-0.04590131889429167
2021-01-13,0.060068488755568694,0.8590811729887484,0.09557085474093745
2021-01-14,0.18356828337561648,0.9939114763283641,0.04868715865605405
2021-01-15,0.19493710324253488,0.9869521169131588,-0.061384790569154433
2021-01-16,0.08137905402678314,0.8872883291807483,-0.01763085866576767
2021-01-17,0.16639956532714084,0.9025776219780965,-0.010350213385624103
2021-01-18,0.1186287808121751,0.9082261730066392,0.023138540848435373
2021-01-19,0.1402848944107502,0.9423238252154373,-0.015745439714669966
2021-01-20,0.20973222626516463,0.9136052884569192,-0.01403314295601219
2021-01-21,0.13395811980582373,0.9092043444520517,-0.14257450222808668
2021-01-22,-0.08775832169855668,0.7767616298317961,0.06859537719173633
2021-01-23,0.19711434948987883,0.9407631226083897,-0.02822838449929888
2021-01-24,0.11484971665862886,0.8848383489571106,0.00699268805555029
2021-01-25,0.23782788296324675,0.9110401985956482,0.002493149574459465
2021-01-26,0.07999763716094854,0.9131753694809124,0.006506763413043028
2021-01-27,0.14375098165849387,0.9197135972354094,-0.06769562678745362
2021-01-28,0.038955477187716525,0.8491721097851777,0.09474118479654435
2021-01-29,0.20053398306390857,1.0139090645771542,-6.65886005684548e-05
2021-01-30,0.13349869460821928,0.9421474567351655,-0.0007703633491154462
2021-01-31,0.11787182694172493,0.9321745982547558,-0.03432897579089557
2021-02-01,0.07351099357016544,0.8939141726708826,0.012680936194242128
2021-02-02,0.15463873791426774,0.9270746175948315,0.05728651768577579
2021-02-03,0.22105967695226258,0.9784631251240334,0.05375893746074221
2021-02-04,0.22232306241486555,0.9937887132355705,-0.01475915002878358
2021-02-05,0.09405920503902987,0.936852598919975,0.032310446975853946
2021-02-06,0.1981236953520371,0.9695038105303748,0.0291380025756524
2021-02-07,0.10745854045381353,0.9736938786374321,-0.008873606070555807
2021-02-08,0.08523981210460096,0.9400556208758228,0.17224769195471598
2021-02-09,0.19843607771313465,1.1120833718517336,0.006390995123996192
2021-02-10,0.14099511055273872,1.0024078330103734,-0.033959122865356794
2021-02-11,0.11264278654908466,0.9427004090014641,0.06490122393710572
2021-02-12,0.1454422537340454,1.0188678615662319,-0.007804112405673453
2021-02-13,0.15846344707479165,0.9660715011810908,-0.00815439779010066
2021-02-14,0.11127769963284351,0.9540648992293921,0.03345300354685691
2021-02-15,0.11806163753369692,0.9881180165085759,-0.015552138160237108
2021-02-16,0.10837077644500859,0.9487782961366076,0.02584780773290094
2021-02-17,0.1225156022109628,0.9797348794409348,0.0580636295676257
2021-02-18,0.15869372200288634,1.0191764758311628,-0.00888413400572553
2021-02-19,0.1739354939804958,0.9687210682878487,0.07835898532418162
2021-02-20,0.1403946372845608,1.0448776131846884,0.0037894420157176516
2021-02-21,0.10654106833161414,0.9932920256666495,0.025904065816925684
2021-02-22,0.13252080588286752,1.0063740707816677,-0.05953818674973111
2021-02-23,0.041979092385972194,0.9241893844310329,-0.10454114201258385
2021-02-24,-0.010091345650273809,0.8528160865610168,0.01766318302889783
2021-02-25,0.13900051616945674,0.9425588830937439,-0.05404520102852123
2021-02-26,0.021769514616191366,0.8908249603430178,-0.017979549520262286
2021-02-27,0.08553208528003609,0.9106703263908766,-0.0033786882185728945
2021-02-28,0.11936051088785504,0.9273927417435921,-0.023130899847974336
2021-03-01,0.08528858572246012,0.9130288657313859,0.09441976427624323
2021-03-02,0.21178935915472064,1.0263344221917663,-0.025169272780612824
