Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-05,0.40422739610769653,-0.18881697499225014,0.01027048537984769
2018-05-06,0.4141894087358864,-0.1687335872781892,-0.026997834207406844
2018-05-07,0.3803494057621819,-0.19894741162039065,-0.022374931998105616
2018-05-08,0.3661187966231978,-0.20082547334572975,-0.00401262065468488
2018-05-09,0.3716018446074365,-0.19033837895740824,-0.024064376282065963
2018-05-10,0.3982479302536479,-0.20727944565671041,-0.09624383511632605
2018-05-11,0.3622428878947428,-0.2837183612009664,-0.11001958985843813
2018-05-12,0.31547724036536984,-0.31877089199286424,0.03779181193652592
2018-05-13,0.381483393770468,-0.18829778004720943,0.08930672924055667
2018-05-14,0.4049469430274293,-0.10652205959222716,-0.04427264440556061
2018-05-15,0.3886477433075157,-0.21400029216815897,-0.06045470334943434
2018-05-16,0.3657123071054116,-0.2562022426544095,0.053714402985874654
2018-05-17,0.3683567724298502,-0.15441874807354106,-0.0642492855438697
2018-05-18,0.3492746626579528,-0.25394044858104525,0.03466360906814153
2018-05-19,0.398094165523009,-0.17041908296940544,-0.004862007092220632
2018-05-20,0.38553171605504666,-0.19146821886519128,0.10929537931474206
2018-05-21,0.41935663237008036,-0.07534391091989612,0.058463198502949884
2018-05-22,0.38194765981462986,-0.09893554275342087,-0.09459440927835655
2018-05-23,0.3423092638535987,-0.2420859253533063,-0.07212615872582481
2018-05-24,0.3177404067395262,-0.2574740772650541,0.04202264461247483
2018-05-25,0.37348471284996876,-0.16163973788880215,-0.026607383001507147
2018-05-26,0.363039963955357,-0.21385610171393932,0.02905305300217601
2018-05-27,0.3598153177017078,-0.16783840538704276,-0.03315480428902099
2018-05-28,0.37677607125927537,-0.21635874298010238,-0.15256671855476014
2018-05-29,0.3453724101909721,-0.3405629686813074,0.06206292804206524
2018-05-30,0.4194815027418013,-0.1724251849585463,-0.04248080962009221
2018-05-31,0.37853442036995943,-0.2419056517956779,-0.03082119924151584
2018-06-01,0.3958325057677232,-0.24086593666455336,-0.031933951798752455
2018-06-02,0.39093237077904597,-0.244264549503447,0.0394548059754264
2018-06-03,0.39864641256302846,-0.1782314416966324,0.013335184812331261
2018-06-04,0.3997758304006158,-0.18497332249046128,-0.04685790023842359
2018-06-05,0.3599543282047559,-0.24149922824567716,0.022655965290120112
2018-06-06,0.39743778777183714,-0.18655694103466347,-0.020212456935356532
2018-06-07,0.38942028302810705,-0.21784653207477422,-0.010384672564821283
2018-06-08,0.39029905103451945,-0.2175583965286716,-0.018975815109902584
2018-06-09,0.3793269652482305,-0.22287890151992507,-0.009801920806718767
2018-06-10,0.3663945951798695,-0.21918115535337046,-0.17420589503197012
2018-06-11,0.28233732169351633,-0.3865178288691693,0.02004431934385088
2018-06-12,0.37589759677700485,-0.2413124973076033,-0.10337593292867257
2018-06-13,0.32706807296490226,-0.3373102774574668,-0.05788316342122926
2018-06-14,0.32596912405330336,-0.317926152225835,0.09115736918276691
2018-06-15,0.4129787215100862,-0.1655512215078021,-0.062108157306508954
2018-06-16,0.3460073363321339,-0.2822054838435122,0.009672906539602316
2018-06-17,0.3845297955314777,-0.23157086318446218,-0.012003331480963683
2018-06-18,0.3713235073864176,-0.24407340913163855,0.05766722875453323
2018-06-19,0.4109718865006666,-0.17188406320412497,0.09142300521010588
2018-06-20,0.3887778808762903,-0.1168150692188763,-0.0037787041461233703
2018-06-21,0.3841875420449199,-0.1942193742753342,-0.011980584859708406
2018-06-22,0.3755626532838434,-0.2123765200865111,-0.11949191648252858
2018-06-23,0.2784746725397138,-0.32467252078147313,0.020605110557893463
2018-06-24,0.3693123127935998,-0.2241854976657982,-0.04007183664545723
2018-06-25,0.36972080303115895,-0.2695157783933846,-0.0009912420878785552
2018-06-26,0.38417627937322685,-0.23819136401672836,-0.10273831698378112
2018-06-27,0.347823013745014,-0.3375331340228471,0.020733078330705937
2018-06-28,0.38018656546557494,-0.23844116887398892,-0.06396734033599967
2018-06-29,0.3317134628588967,-0.30865694471108185,0.01818402439979952
2018-06-30,0.41724000255161897,-0.2386805174371256,0.030226155564067818
2018-07-01,0.41185777866854245,-0.211631142104598,-0.014517290653559724
2018-07-02,0.37991444768338134,-0.2508739487339877,0.04888753970101699
2018-07-03,0.41334042195594023,-0.18861735875597185,-0.016888992372109377
2018-07-04,0.37922716190621664,-0.23772437152325265,0.0011061785308556435
2018-07-05,0.3885255432671002,-0.22067862173990838,-0.034729616225910885
2018-07-06,0.3876336332079884,-0.2616596780079079,-0.023204015976358808
2018-07-07,0.3861268417800918,-0.26279202337337626,0.037394270818883836
2018-07-08,0.4092681144672792,-0.20574380155182048,-0.03209399997649481
2018-07-09,0.3740416439861054,-0.26000469899372014,-0.03580587790179076
2018-07-10,0.37517606353061517,-0.2748709743424391,-0.06450507387500201
2018-07-11,0.31653152092001235,-0.3140128380004712,0.0016095442678412026
2018-07-12,0.3757509601526827,-0.26137048959848075,-0.04079712811832731
2018-07-13,0.34739717334232445,-0.2921367885071846,0.03237194165907891
2018-07-14,0.37058267064899475,-0.22937469923876908,0.004076597147464188
2018-07-15,0.37603877627447524,-0.2403664377307586,0.027825100568523903
2018-07-16,0.3875164234318422,-0.2138096900576527,0.08672801127394804
2018-07-17,0.4360346297612505,-0.1487765025113168,0.05969599096209278
2018-07-18,0.4717956861438761,-0.15372445197865403,0.000403503429828281
2018-07-19,0.411336386826898,-0.20798358328514643,-0.039786551611248375
2018-07-20,0.40764924324673935,-0.2550796214374391,-0.08237152459741401
2018-07-21,0.3779463109054646,-0.31337502317045507,0.01894072335041612
2018-07-22,0.3951351791674078,-0.2379224268496598,-0.011915144231296087
2018-07-23,0.38693710854216334,-0.25476508832486866,-0.029877159612790607
2018-07-24,0.42541729205218637,-0.27387334924586293,0.11168733519335226
2018-07-25,0.4756585847389143,-0.14767320280695584,-0.018072880813198484
2018-07-26,0.3826480903221299,-0.23477299678612518,-0.03004739617247824
2018-07-27,0.36478513840680726,-0.2617072681413708,0.015654448021922604
2018-07-28,0.4122088444976235,-0.22469007145861664,0.007531945426382386
2018-07-29,0.39668214739537255,-0.22517329403595632,0.06442298520461244
2018-07-30,0.3928682038303659,-0.17037222287539988,-0.07002389735618618
2018-07-31,0.3849476118943631,-0.2831139226076389,-0.07307578539334228
2018-08-01,0.3360737241756624,-0.31389586775739975,-0.03975896596073991
2018-08-02,0.3586386415743714,-0.2983475981455799,-0.035446528040647775
2018-08-03,0.3670614680136346,-0.2984687804762176,-0.029810645522700515
2018-08-04,0.36139905207060785,-0.2951983149254076,-0.05595371257232573
2018-08-05,0.3203052100763166,-0.3223337474608776,0.04715612281533322
2018-08-06,0.3714047825055786,-0.22720292455780067,-0.038624400608969336
2018-08-07,0.35922392666478764,-0.29058612499336167,-0.04724073890195804
2018-08-08,0.3425261173246934,-0.31159171981386846,-0.12821230484523805
2018-08-09,0.3018546646800697,-0.3982827615437947,0.05592788260273585
2018-08-10,0.4002053507435548,-0.24896708783420518,-0.08224248716244896
2018-08-11,0.3153525290668693,-0.351291467185777,-0.05191436207921252
2018-08-12,0.37827141335227665,-0.34226832129701146,-0.0022559550111149696
2018-08-13,0.3810682292191796,-0.2953097789639121,-0.15622914128311396
2018-08-14,0.36681550182956535,-0.43653394325386596,-0.0200505196170814
2018-08-15,0.3630345956389345,-0.3394240783656235,0.01471449624302269
2018-08-16,0.3840895808360756,-0.29466562979186905,0.0041579580666089066
2018-08-17,0.38396599672725173,-0.2898633547428582,0.17640293227577622
2018-08-18,0.4154819314719962,-0.10603537928117435,-0.07933442546555831
