Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-25,0.13215916803590844,0.021095640689529294,0.003860135459604041
2021-11-26,0.1692906710468094,0.10436001427620178,-0.1378302567174314
2021-11-27,0.048710871993817406,-0.05084415710230239,0.018402830667605487
2021-11-28,0.15187457505165547,0.08295516695742489,0.015173284561584715
2021-11-29,0.1814396939725249,0.09025605042000562,0.037404115346896284
2021-11-30,0.15091959814153988,0.11506065394291154,0.022011921986276096
2021-12-01,0.12487333516897259,0.10504005566955366,-0.03086464231823363
2021-12-02,0.1441085914456366,0.05462762640889496,-0.0282522418290288
2021-12-03,0.12701082913925,0.05129028416027692,-0.061410896466419236
2021-12-04,0.08771564859926428,0.018792712686729995,-0.13941522754242114
2021-12-05,0.046077873657273116,-0.06856917843899257,-0.03708434069240864
2021-12-06,0.13271121507565375,0.019392858343405095,-0.0032822568648644235
2021-12-07,0.1565159282981412,0.056328977905392374,0.07870180974480176
2021-12-08,0.13847124796540733,0.14456460398110904,-0.02227641620451124
2021-12-09,0.1325747463638347,0.054913294239391064,-0.09979168103615693
2021-12-10,0.07940443533232155,-0.025434620893544313,-0.019017593831057212
2021-12-11,0.12393350592203412,0.04283148257291991,0.04810924790041196
2021-12-12,0.17703525405968534,0.11286497396539863,0.06445668367842136
2021-12-13,0.154283092142812,0.1403487171275617,-0.13125890166829357
2021-12-14,0.0688872839597785,-0.048192179327388285,0.00827692528641375
2021-12-15,0.16707143561043303,0.06975789423782341,0.03642093113911066
2021-12-16,0.14832853150559622,0.10560471802109772,-0.04180016313460323
2021-12-17,0.11221009394616921,0.03335811349794948,-0.05388442619127462
2021-12-18,0.10464702607795218,0.015351729917890022,0.032451697943466286
2021-12-19,0.1470041326868312,0.09593751134132678,-0.027711156270853347
2021-12-20,0.13296705612798299,0.044129908040093646,-0.030039493072312805
2021-12-21,0.1396568626389989,0.03749669463872696,0.04680044068143007
2021-12-22,0.17926502112045561,0.11211418263279693,0.07744931297561738
2021-12-23,0.13395984628554736,0.1530251661269042,0.06667402775720041
2021-12-24,0.18184757110854122,0.1522920844550577,-0.03538767212096773
2021-12-25,0.14257426129735684,0.05388881842163418,0.02384383911182408
2021-12-26,0.131300855127213,0.10168894878754209,0.08294351946044633
2021-12-27,0.14551325069091803,0.1632014786824496,-0.013218353667679641
2021-12-28,0.13622850448679458,0.0785447337010825,-0.10389345866607325
2021-12-29,0.07575648606441909,-0.023034566585342198,-0.04104956354589433
2021-12-30,0.10810801297691519,0.027706646522122735,0.02722334348522435
2021-12-31,0.1469275347184844,0.09260983971387349,-0.03130229009976755
2022-01-01,0.11723818405896758,0.04173285970644569,0.06736977644041485
2022-01-02,0.16326310600674,0.13596025153489366,0.039387746034225436
2022-01-03,0.13067450526399327,0.11950178567002023,0.012709494854236263
2022-01-04,0.11756397391677531,0.09558015109783646,-0.04523517162991611
2022-01-05,0.12276496603282538,0.03644985483447183,-0.07177755161467607
2022-01-06,0.08247089785898964,0.0013558745843367248,-0.001381758925173627
2022-01-07,0.12130897349102909,0.06310646402820552,-0.07068698661855555
2022-01-08,0.09481724644979472,-0.001400759137332841,-0.03662981029091262
2022-01-09,0.13450261840142907,0.024481811068225223,0.0246087742448017
2022-01-10,0.1371100066933053,0.08574529696187483,-0.03497689808050472
2022-01-11,0.1318936287534349,0.033890430535004956,0.07160067708901141
2022-01-12,0.15603719204018596,0.13643492350028197,0.06703945777009006
2022-01-13,0.16434907261485598,0.14460553359727424,-0.056023391495981324
2022-01-14,0.10725099154251616,0.028266010057051982,0.07030132595282233
2022-01-15,0.14603899699297251,0.1420015586611001,0.0007351714647091552
2022-01-16,0.1377431779275149,0.08316350175000231,-0.0021322358840003656
2022-01-17,0.13471892445127764,0.0770674235835811,-0.07285853426094442
2022-01-18,0.11530643793307682,0.004300386265267964,-0.022098013909974
2022-01-19,0.13668343309194597,0.04386029276219716,-0.04221728263876803
2022-01-20,0.1198195606412078,0.024427628388995704,-0.048639203235621854
2022-01-21,0.10825162967519653,0.015191292280255286,-0.15759166512166886
2022-01-22,0.022341819976023913,-0.09688728742488051,-0.07538412411013627
2022-01-23,0.08368048389229088,-0.03208242463173239,0.03180112389905598
2022-01-24,0.15939840749724965,0.0754703572765072,-0.04288506676192896
2022-01-25,0.14201634197375768,0.01472934174933993,0.017144406061887572
2022-01-26,0.14082868663266623,0.07097722787950733,-0.014521062084758353
2022-01-27,0.1306131409975677,0.04646462494153347,0.0034324159796384436
2022-01-28,0.14092310505765937,0.06327619778666937,0.011893997950216648
2022-01-29,0.15150132652267345,0.07479691767189678,0.02004158003488165
2022-01-30,0.1452617459018093,0.08591388886581042,-0.02943456320180783
2022-01-31,0.12954312958024516,0.038930168430534096,0.06647244121131915
2022-02-01,0.14902117132851878,0.12922400997190353,0.010205453785730017
2022-02-02,0.1422834169248013,0.08379006387144194,-0.04263577853132644
2022-02-03,0.08784768860189196,0.028358136550956203,0.0012307873661398538
2022-02-04,0.13605350368715996,0.06432787985859667,0.08249611843098939
2022-02-05,0.2434939681958035,0.14825998845563504,0.04449093088538234
2022-02-06,0.14153612406709293,0.12162130296624829,0.02477516375070974
2022-02-07,0.1615372347139008,0.1032673332555869,0.020786652723918088
2022-02-08,0.172684896221595,0.09849908647364991,-0.030991559674669607
2022-02-09,0.14595033459809947,0.04534663851878529,0.011587550703066473
2022-02-10,0.14444300663566523,0.08108752820440168,-0.06097963534268321
2022-02-11,0.12041112111326946,0.009873709362435257,-0.08391692301221912
2022-02-12,0.1086457870573696,-0.02177719422549984,-0.007794654793292833
2022-02-13,0.12917821959806197,0.045498142336824365,0.0007227276152897809
2022-02-14,0.1320562423352527,0.05780572814059681,-0.005050149450149541
2022-02-15,0.14443334083751047,0.05601837212186256,0.07370448754717117
2022-02-16,0.1812362241922063,0.13602851957660045,-0.01745329921178183
2022-02-17,0.12491308618382568,0.0557772754027388,-0.08870275586261879
2022-02-18,0.05605165932915668,-0.020039858292908885,-0.01562194164880506
2022-02-19,0.11589302350308195,0.039728140314540195,0.0026886996411004263
2022-02-20,0.13325877139540765,0.06074004529626231,-0.05480765818640327
2022-02-21,0.08963975529506385,0.006711743828526906,-0.04444636960046011
2022-02-22,0.09366239555372324,0.010528504655499926,0.022805268420644266
2022-02-23,0.16075323227092575,0.0759266956471838,-0.03441272174514981
2022-02-24,0.10707812874816192,0.025289231162993087,0.01069590803377172
2022-02-25,0.15896979798019295,0.06676297908706674,0.06459065208438836
2022-02-26,0.15753634262000027,0.12499952310131723,0.04394353037202653
2022-02-27,0.1334254083704831,0.11363194261808429,-0.030505051360143327
2022-02-28,0.09875654721627924,0.04297351748411238,0.08008840088966887
2022-03-01,0.267404139442581,0.1451362679944026,-0.0032703900864976135
2022-03-02,0.17166713449856452,0.07324665530348273,-0.015337043384664486
2022-03-03,0.13254428120563944,0.0559087546298751,-0.03161886133166168
2022-03-04,0.1045370131846699,0.0355501561465541,-0.07285107579974415
2022-03-05,0.0533579742020418,-0.00996955374643882,0.032087355351376634
2022-03-06,0.13444532094791128,0.08586071859273181,-0.01959424485409225
2022-03-07,0.10685926470378071,0.04334013190867658,-0.03284866182040344
2022-03-08,0.12090893216299925,0.02709370202261141,0.031369175576734354
2022-03-09,0.14898007248208245,0.08872573912040238,0.05200327295220851
2022-03-10,0.21390317903381018,0.115903842556627,-0.05085751391143768
2022-03-11,0.07863918752184063,0.019905799990715956,0.0434108378313347
2022-03-12,0.11570282633054063,0.10393400547025466,0.0233432259191074
2022-03-13,0.1345722631001518,0.09153340191775472,-0.050815047184431916
2022-03-14,0.10647904984247525,0.018881385472672374,0.025723007645271054
2022-03-15,0.17827793216520682,0.0860250388919317,0.007626092825470906
2022-03-16,0.12851264131644946,0.07369721233260806,0.06650896422977726
2022-03-17,0.17949444351891586,0.13269712968470548,-0.01586975225256974
2022-03-18,0.13375883270583344,0.058703030712459636,0.012872409081123309
2022-03-19,0.15672891961248503,0.08095577296516732,0.019209618323310633
2022-03-20,0.1470526596231636,0.08862860595872668,-0.03812025620114052
2022-03-21,0.11464669068800859,0.03232358229299859,0.00849711656087912
2022-03-22,0.13017736101587118,0.07163566622586215,0.07492045825482022
2022-03-23,0.16538771392985296,0.14073495949884984,0.03667449792585638
2022-03-24,0.149687171530422,0.11300868415362375,0.011384856894445645
2022-03-25,0.16216107393446855,0.0882828791768624,-0.033475296977456215
2022-03-26,0.14734233004623576,0.04108276629035057,0.01633802493140161
2022-03-27,0.14150379521180056,0.08393107803866728,0.07183054431054493
2022-03-28,0.18810995575836742,0.14241162005081787,-0.02162254989894177
2022-03-29,0.14727965059637604,0.057211865409440676,0.023883642191867043
2022-03-30,0.14703004430530342,0.0952931659275893,-0.0006188298085443636
2022-03-31,0.1305885639086668,0.0732357544276101,-0.052929543104822896
2022-04-01,0.10466031479314175,0.019401272782602064,0.0326508420659194
2022-04-02,0.15006822352111726,0.0966498862137728,0.027891864392195237
2022-04-03,0.12746547898817973,0.09764036722801528,0.025924204845059355
2022-04-04,0.14828945038615338,0.09940577489196523,-0.023762666482036763
2022-04-05,0.1408831949606988,0.05324436990402592,-0.040745136403015345
2022-04-06,0.11351504121706846,0.029020489229301116,-0.09362956441556108
2022-04-07,0.08192564178965611,-0.02888216692473522,0.028998077508156507
2022-04-08,0.1376006820214304,0.0829379922761988,-0.051512654573799534
2022-04-09,0.10531597184907504,0.01299422927426308,0.019751946102075587
2022-04-10,0.1436624989414046,0.07777760996174088,-0.025578824815671208
