Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-24,0.47357448016587966,0.23595871207135755,0.0009314891789524054
2020-01-25,0.5022024652932302,0.2617523623938167,-0.010996558892861896
2020-01-26,0.4935822284652076,0.2524627283818699,0.04192080247478961
2020-01-27,0.5287847827500727,0.30388428975864823,0.017242682821250018
2020-01-28,0.5461120396974088,0.2916078111710494,0.031595870364083734
2020-01-29,0.5664576583543681,0.3075499571772262,-0.007385081630091075
2020-01-30,0.5219015463848589,0.27312845986468215,0.05436568722602774
2020-01-31,0.5391927267903487,0.32970457527080477,-0.02508639683526873
2020-02-01,0.5044209420093999,0.2623065207019426,0.01957347175407912
2020-02-02,0.5182565418975305,0.2941994515342392,0.02732958854920197
2020-02-03,0.5096450133401884,0.3069225250432135,0.006646002710978146
2020-02-04,0.506568817809713,0.2905999120171483,-0.003224006490635805
2020-02-05,0.49850325217201963,0.2786908644380848,0.07591966568003072
2020-02-06,0.5537029795130657,0.3538475147277351,0.03942886002174506
2020-02-07,0.5318944619000252,0.3354881230297009,0.04786738033985404
2020-02-08,0.526703169320113,0.34512623308752577,0.0028521646066722245
2020-02-09,0.5262521227688595,0.3048748135038295,0.024787870003943183
2020-02-10,0.5442758989778458,0.32013480763686797,-0.02223821499568337
2020-02-11,0.4978890696471723,0.2745423287142117,0.054304639537137
2020-02-12,0.5483116372933008,0.34129078673232094,0.1178607537927215
2020-02-13,0.5354218768505312,0.4164199158302262,0.011428533584020054
2020-02-14,0.5123631991801538,0.33417413216125524,0.05866592508990441
2020-02-15,0.527684652988091,0.37181602273409364,-0.07224366849937537
2020-02-16,0.4780113363571612,0.24812962203893996,-0.019091091054919358
2020-02-17,0.5126001020363375,0.2731284517266914,0.02460103429544936
2020-02-18,0.48742801914730727,0.3145338791728438,0.05630318991156626
2020-02-19,0.5523790344047246,0.3538401970354963,-0.08226229613392251
2020-02-20,0.469515758450715,0.2272173842900287,-0.007224839008258883
2020-02-21,0.503079748909288,0.2748113904630918,0.02945628429861436
2020-02-22,0.5163336883037104,0.31451890850445263,-0.012199243885358165
2020-02-23,0.509875551144777,0.2827910508978224,0.04282386199494886
2020-02-24,0.5383793916021915,0.33330734837893417,-0.03150495735224475
2020-02-25,0.49188121014332964,0.2711176025900448,-0.06810565929668352
2020-02-26,0.47707924320724615,0.2224313312968622,-0.09326138073008923
2020-02-27,0.4467596371069291,0.18187420048256353,0.004713757300830582
2020-02-28,0.4882072518636047,0.26439534562689637,-0.0010010480767310953
2020-02-29,0.4850455136993066,0.2712363220832792,-0.031277327518602765
2020-03-01,0.4902787096102159,0.24461014960333127,-0.0035653000156893972
2020-03-02,0.49545074725675775,0.26643772278874334,0.0527994656854963
2020-03-03,0.5359628328443513,0.3275406849156042,-0.02656988916441383
2020-03-04,0.5036095804228573,0.26496272204505367,-0.00021093316120098697
2020-03-05,0.5048928420700101,0.2821094228506542,0.020384906186968234
2020-03-06,0.5432836928002907,0.3036037944217398,0.0607636145775169
2020-03-07,0.5220897347767153,0.35096841276751967,-0.024490716320208338
2020-03-08,0.4914941817938292,0.2781140427799391,-0.16959203188382932
2020-03-09,0.41336900290039047,0.12374911602128158,0.0033117978768517006
2020-03-10,0.46035845812167864,0.2557589860385905,-0.010389331103523924
2020-03-11,0.4855256161271768,0.2544781082784189,-0.029825063864881502
2020-03-12,0.49315237153382974,0.2369256230450647,-0.5500664169229383
2020-03-13,0.04055693262616167,-0.28319152466647957,0.16722472727737134
2020-03-14,0.484599989133077,0.30228773699875067,-0.0800498135998016
2020-03-15,0.3830189598140308,0.14819699145622334,0.01584381477818836
2020-03-16,0.47837762315100996,0.2299783647518323,-0.12230948000532127
2020-03-17,0.39262544402275523,0.10980610664072277,0.03152453894797771
2020-03-18,0.49552686397691836,0.24070321798629646,0.008610697229204226
2020-03-19,0.47717015066576884,0.24242513634622753,0.1734736122351036
2020-03-20,0.6419328828727604,0.41532564310803544,-0.029046631803879352
2020-03-21,0.5233838136704332,0.26204315079979157,-0.0021288368115376525
2020-03-22,0.5040369815480723,0.26641808834860203,-0.07443727518770736
2020-03-23,0.4403170584642684,0.18961718693255758,0.0894643910805903
2020-03-24,0.5793470243129732,0.3349211755197379,0.026044427642055234
2020-03-25,0.5553151243861283,0.2988646090599243,-0.019767733088673474
2020-03-26,0.503142218687092,0.2520090852701573,0.015814320032486454
2020-03-27,0.5081662218076932,0.27702017883215113,-0.032554203247472484
2020-03-28,0.46168508550282716,0.23225678351522117,-0.022989904763984843
2020-03-29,0.45215106372720015,0.2308425260707203,-0.0423416498825993
2020-03-30,0.42772540132477666,0.20771722497097667,0.05670488157447505
2020-03-31,0.5524583521555506,0.29837532041183756,0.005800331730683972
2020-04-01,0.4996343446181708,0.2674010910289999,0.015021679304348591
2020-04-02,0.519693421312347,0.27543217019754973,0.045348615213451064
2020-04-03,0.527404770248971,0.30824592700880604,-0.0001347618665902475
2020-04-04,0.49468926626989074,0.2726797626227251,0.020904380592521
2020-04-05,0.515409165292267,0.28818143594024725,-0.011872197894472457
2020-04-06,0.490027778245409,0.2585926222331141,0.1636135478689947
2020-04-07,0.5645985802262814,0.4274822512169303,-0.02420766883331999
