Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-05,0.30856005118531016,-0.36822914205545665,-0.030343167559050775
2021-12-06,0.38770073243989955,-0.34681580546019974,0.03515913854015637
2021-12-07,0.4162437830870793,-0.28053649534684943,0.029292447967499288
2021-12-08,0.4025929601234459,-0.266510759204059,0.026067630291335308
2021-12-09,0.3971493450708845,-0.2586160859204125,-0.038763129876814746
2021-12-10,0.3438622123310964,-0.3140453557404941,-0.009517459263123824
2021-12-11,0.3825767230841137,-0.30349353636299714,0.040679183083823914
2021-12-12,0.4373968413684626,-0.25433077223970546,-0.004794462503934219
2021-12-13,0.4209557853423913,-0.28039216517509846,-0.06976031447954124
2021-12-14,0.3363706914258451,-0.35094436785822936,0.006834933715638708
2021-12-15,0.4258664521626656,-0.2854341318525626,0.004887021820847737
2021-12-16,0.4133225078055407,-0.288094719108579,-0.0252329107428536
2021-12-17,0.3780287076298521,-0.31654643059543996,-0.06906066435183413
2021-12-18,0.3671917631254136,-0.3703160584514418,0.009480969689690021
2021-12-19,0.407048363585254,-0.31530826271800905,-0.011812881767406878
2021-12-20,0.395985770892219,-0.32379906832298344,-0.025009068840722324
2021-12-21,0.402451400738137,-0.33773028284444795,0.017659319224002067
2021-12-22,0.44282329366573414,-0.30021895199439497,0.0022016236834576115
2021-12-23,0.40233665102895877,-0.30276272211207056,0.04295842551983751
2021-12-24,0.44785304236262924,-0.25937349480428695,-0.022544189739258078
2021-12-25,0.41299182500011256,-0.3077349301199157,0.006981498942868102
2021-12-26,0.3998827932133793,-0.2918523423063668,0.0009811235715573062
2021-12-27,0.4121905106888608,-0.2944756420137775,-0.006877387567833936
2021-12-28,0.40340870969205334,-0.3013042753380688,-0.04891411401715796
2021-12-29,0.34211053747785947,-0.3478635198215212,-0.01017480227890967
2021-12-30,0.36735998258367,-0.32771115183641486,0.018103403399934416
2021-12-31,0.40574834951651795,-0.29856598235574205,-0.032761184319442756
2022-01-01,0.3795647151856869,-0.3383168264717127,0.0159336371707942
2022-01-02,0.42394028079832147,-0.30284493501436405,0.015182408652365155
2022-01-03,0.39566969235198,-0.2927152799425339,-0.009001725123855523
2022-01-04,0.381261131336343,-0.31043857967163824,-0.011495371718529348
2022-01-05,0.38456978345536896,-0.3176582923976974,-0.06536822840754804
2022-01-06,0.34382521454545056,-0.3754678819134698,-0.0036635657151382877
2022-01-07,0.37783747597600303,-0.33808309341712306,-0.042812807245694535
2022-01-08,0.35272019155668133,-0.3698164825059882,-0.036248061147752815
2022-01-09,0.389725419109066,-0.3760601063885809,0.008182170949290213
2022-01-10,0.39508471237379084,-0.33833520577346876,-0.041628996900180265
2022-01-11,0.391318148446512,-0.376735202126969,0.021528622336787505
2022-01-12,0.41576874594087343,-0.3262994968068025,0.04703159744006924
2022-01-13,0.4269957056065117,-0.2843053141683054,-0.02669531688731808
2022-01-14,0.3724468663139735,-0.33741825906725165,0.020816407161784133
2022-01-15,0.4065959192851327,-0.30440285620419116,0.01283289210835113
2022-01-16,0.4002212021658682,-0.3025950117070817,0.01930557628359463
2022-01-17,0.3971035700428658,-0.2925662448772761,0.012952167766533794
2022-01-18,0.3773020084324248,-0.29361121581194016,-0.033258354915112885
2022-01-19,0.3963414292596603,-0.338409887885295,0.011409934338617091
2022-01-20,0.380515857687973,-0.31101103558686427,-0.022234699084955546
2022-01-21,0.36746605088096196,-0.338029733977963,-0.10654843109651434
2022-01-22,0.2794871529036893,-0.4317600947114517,-0.07244457664708574
2022-01-23,0.3301457312987619,-0.43793867964357736,0.015173712273282184
2022-01-24,0.40639506320147767,-0.3658589232839353,-0.04504319888403366
2022-01-25,0.39663856467971037,-0.4048516856559492,0.01492964953384626
2022-01-26,0.39728970306736144,-0.3568583495335038,0.007116468983851917
2022-01-27,0.3882678816810561,-0.34903406963164674,0.0026629545017546915
2022-01-28,0.39830911262511215,-0.3463728014385259,0.020860970897588517
2022-01-29,0.4100593396206058,-0.3249189167814772,0.04541759582258237
2022-01-30,0.4056717420294582,-0.28992699243367737,-0.02608113956362659
2022-01-31,0.39037554702655264,-0.34443897229861964,0.006888571735195547
2022-02-01,0.4083672708807349,-0.3280915525942474,0.0122685937887831
2022-02-02,0.40297697373871877,-0.3200975415014802,-0.020589343430016303
2022-02-03,0.34853891929748215,-0.3496377636480106,0.01744971455335584
2022-02-04,0.3908781638069829,-0.3223088089758197,0.07667545686931201
2022-02-05,0.5004408044421353,-0.2549636160337525,0.00538828766757498
2022-02-06,0.4110357467506667,-0.29747399456066637,0.022098399935379008
2022-02-07,0.4267678249977873,-0.28880642442638793,0.03498243527905638
2022-02-08,0.43877490750632475,-0.27231625537485016,-0.006260696608084226
2022-02-09,0.41390344703589577,-0.30553029060389925,0.024473553026268767
2022-02-10,0.41068378674875383,-0.2846933642041458,-0.016811062797543016
2022-02-11,0.38585460247311687,-0.31969045671398133,-0.06951942758564636
2022-02-12,0.3710624387503412,-0.3844958298104535,-0.008750722708485377
2022-02-13,0.3885361054901679,-0.3530259532351372,0.015445032531554838
2022-02-14,0.39174623576170475,-0.3256995556456177,0.0018297772091380546
2022-02-15,0.4044758918610789,-0.32855458455503816,0.0350592166657595
2022-02-16,0.4427284233246027,-0.29390554345915465,-0.005730397371998066
2022-02-17,0.3912577562549657,-0.32048059476341395,-0.06158826949129548
2022-02-18,0.31904758044541737,-0.3814928892474456,0.010250760134254938
2022-02-19,0.3699145036493885,-0.3351368925084084,0.006456059248025104
2022-02-20,0.38884346201338715,-0.3277648097025958,-0.023597170625191684
2022-02-21,0.34723742000663904,-0.35322873776139563,-0.039994514720726
2022-02-22,0.3472953500242788,-0.3788493325619551,0.04974576125053593
2022-02-23,0.41261552578012406,-0.30210144784810744,-0.02740697387692591
2022-02-24,0.36496760937800055,-0.35307071102371657,0.002703222624373739
2022-02-25,0.41396854727870114,-0.33641108156418476,-0.02704456957171386
2022-02-26,0.417009892311512,-0.3621762106833253,0.00047044965551082033
2022-02-27,0.3950777905652707,-0.34430588560309117,-0.025174363789329055
2022-02-28,0.3591152806142155,-0.36635883056406326,0.061979813973034696
2022-03-01,0.5234853218520161,-0.2872121337862481,0.006022155344533909
2022-03-02,0.44396342377976517,-0.31404316935547305,-0.009996841551910001
2022-03-03,0.4029149182717653,-0.33299317391416317,-0.025455367556333368
2022-03-04,0.37064092874677357,-0.35534071301479786,-0.03019705138346111
2022-03-05,0.314469105800411,-0.3702313818566032,0.037481310161637124
2022-03-06,0.3870384182039057,-0.3120145109979702,-0.02538783333999189
2022-03-07,0.3633016888170566,-0.3552910167996921,-0.004030707573426185
2022-03-08,0.37563844318463957,-0.34649392101096677,0.031305468774176615
2022-03-09,0.4041929666492958,-0.3104223168293143,0.004761413107046971
2022-03-10,0.4721574676746716,-0.3232438692176851,-0.016088636308036617
2022-03-11,0.34584058373053317,-0.3448148519852614,0.006592477250014557
2022-03-12,0.3732446349009315,-0.330064502278713,-0.009904662180645136
2022-03-13,0.39163565384689036,-0.3428994609225926,-0.005124738225548479
2022-03-14,0.364899351122995,-0.34262298044578676,0.013155047034193425
2022-03-15,0.43401253287891883,-0.325617258387505,0.005951502487756002
2022-03-16,0.3906401310307359,-0.3264934107064108,0.009639648772284716
2022-03-17,0.43940314154895077,-0.32154357816753354,-0.004742271168695821
2022-03-18,0.3984110054510328,-0.3334471903449394,0.014663878750195748
2022-03-19,0.41899976250803483,-0.3176461969549931,0.0037220994724430287
2022-03-20,0.41107899158072847,-0.3229931715704999,-0.007443124198740638
2022-03-21,0.37851258107221675,-0.33455496073523694,0.005550975667990543
2022-03-22,0.3905310952616059,-0.326094197959963,0.02609133792730534
2022-03-23,0.42558756775136786,-0.3032013505440876,0.014450466342521721
2022-03-24,0.4134003114434428,-0.30537255837751553,0.01902970467081525
2022-03-25,0.4260652646183143,-0.2985499557872826,-0.01705663413542092
2022-03-26,0.4129556309488649,-0.3305198955681825,0.02593732379538285
2022-03-27,0.4066470398879556,-0.2983338958799182,0.044294659282932324
2022-03-28,0.4525792548088656,-0.27024017982364956,-0.0010127642022683698
2022-03-29,0.41663417628479493,-0.30187100140114786,0.004941371354210311
2022-03-30,0.4146470214041713,-0.30310414581144585,0.05197980388985478
2022-03-31,0.3976115882933957,-0.25731581775321866,0.010354499304244888
2022-04-01,0.3696192815610093,-0.28083586277243944,0.01322571924788962
2022-04-02,0.4111147089150471,-0.28208405306308615,-0.022262287122899644
2022-04-03,0.39124169309889645,-0.31792140055169726,-0.0010792514892568183
