Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-07-26,0.9462122755952436,0.39404412542382783,6.739107440090266e-06
2019-07-27,0.9384882164274284,0.384514893718106,-0.05719862657755636
2019-07-28,0.9024548374861254,0.3260283097390042,0.018026185332471245
2019-07-29,0.9346861531752726,0.38357579386529306,0.0006836967850478046
2019-07-30,0.9338282497246322,0.3780567902762755,-0.0038714367215854613
2019-07-31,0.9464049431103057,0.37418450999654773,0.03804160587263678
2019-08-01,0.9910078332465808,0.41521216506376213,-0.003419884128255708
2019-08-02,0.9925600128579894,0.3866037173314938,-5.917842074973454e-05
2019-08-03,0.978310732685614,0.3852026064874856,0.02086785426578985
2019-08-04,0.9934520467004901,0.4053847989575017,0.0003993839793465527
2019-08-05,0.9840540773386124,0.39027122919778545,0.05063463235747157
2019-08-06,1.044991307862892,0.43826270287518554,-0.03574375051290315
2019-08-07,0.9642002201581317,0.36507093193024964,0.002059238926940461
2019-08-08,1.0114937708884604,0.3868162968155193,-0.024926915756870723
2019-08-09,0.9830472461409503,0.3607903645550099,-0.04831629513390523
2019-08-10,0.9682635999451037,0.32979476842272604,-0.01819825504398636
2019-08-11,0.9252866546313268,0.3476726415644116,0.04428382238518224
2019-08-12,0.9672391599808403,0.4104896860759819,-0.022314742235206946
2019-08-13,0.9488207986091179,0.3621085119321803,-0.012539818206482048
2019-08-14,0.9118670403771585,0.3623229462601669,-0.11142888438746498
2019-08-15,0.8599169013504504,0.26229502509558156,0.009694253536896739
2019-08-16,0.9450473748137842,0.35302032136667094,-0.01713119698643117
2019-08-17,0.9438306863735946,0.34198075536984796,0.0008405872668729353
2019-08-18,0.9323635498198168,0.3600997832331485,0.04550691867716624
2019-08-19,0.9535364948097733,0.4094448310836958,0.04293855941766759
2019-08-20,1.0027160270557438,0.4213072186925162,-0.03128979303573846
2019-08-21,0.9555698734771152,0.3579701816146468,-0.0507525799941863
2019-08-22,0.8994151049152226,0.3241188461250033,0.023220593486387275
2019-08-23,0.9357277646186493,0.3826400078077494,0.018658979346635345
2019-08-24,0.9688046035856814,0.3912501209447825,-0.01752586226013713
2019-08-25,0.9304207211108686,0.36005492670659045,-0.02323648660109009
2019-08-26,0.9404065721955384,0.3467714843900982,0.011679862287530048
2019-08-27,0.9688469563776181,0.376197394953234,-0.0076150280175908275
2019-08-28,0.938576861002776,0.362997578980079,-0.07533210157618364
2019-08-29,0.9021991954239681,0.2936427754057256,-0.025866206393806827
2019-08-30,0.9068143384788758,0.321398840261395,-0.003868596117427235
2019-08-31,0.9372186320258873,0.34457343837775767,0.02098693298710369
2019-09-01,0.9406145202378564,0.37431703733018207,-0.004818427301307334
2019-09-02,0.9533171351632088,0.35900060380399523,0.03799826167750674
2019-09-03,1.004680378717845,0.400359505034789,0.006380060428146358
2019-09-04,0.9933165984511074,0.3811690552683258,-0.019686985052146597
2019-09-05,0.9667286079379025,0.3536233738588592,-0.009989965267300652
2019-09-06,0.96179623995077,0.35550662375111663,-0.024503993963185068
2019-09-07,0.9382297108878603,0.33946097398784936,0.047722527757786626
2019-09-08,0.9655342972402305,0.40564841145788133,0.017089466361691834
2019-09-09,0.949403746633406,0.3921787397208778,-0.001175288042308779
2019-09-10,0.9417742588480582,0.3755394094528297,-0.00789851407265423
2019-09-11,0.9271650204383661,0.36528472734363415,-0.006213668579839322
2019-09-12,0.9464928071127812,0.36335145852921347,0.01229700810073498
2019-09-13,0.9693619281998949,0.3795377132684896,0.0007409304734568816
2019-09-14,0.9490383361759562,0.37350696509897485,0.03673091858762644
2019-09-15,0.9523806220882065,0.407494179573213,0.009107663554526484
2019-09-16,0.9509041629667951,0.3896783113156621,0.03839041910364622
2019-09-17,0.9448776529208196,0.4176197122864229,0.056674381008553786
2019-09-18,0.9456918099091141,0.4419605190743088,0.01593781964881657
2019-09-19,0.9438897912571171,0.41396643849440906,0.046403531631315394
2019-09-20,0.9539044301280235,0.4404208357853614,-0.013753082795935678
2019-09-21,0.9425043359126359,0.388418314383677,-0.010988136162775485
2019-09-22,0.9314293582021609,0.3793336170845656,-0.018458990708566738
2019-09-23,0.9467084965522297,0.3667375258282721,-0.04735451166737
2019-09-24,0.9120372731958071,0.3304203205988152,-0.18286275565448712
2019-09-25,0.8112366550357759,0.1820415174621406,0.01627711992744895
2019-09-26,0.8796307612991576,0.3304569438880387,-0.023882472798401225
2019-09-27,0.8595012560561344,0.31661490687809657,0.047227148847881636
2019-09-28,0.9142494573246829,0.3887930094149761,-0.0006181218415829781
2019-09-29,0.9137091641838158,0.3630783207004562,-0.023814947484859666
2019-09-30,0.9009270479753724,0.3391307777045087,0.053738059402681386
2019-10-01,0.9389694162400257,0.41275840990806145,-0.016046781291965604
2019-10-02,0.9337413531574459,0.3608405815448199,0.019481551946917294
2019-10-03,0.9360314683148019,0.3882203079358977,-0.03093428401231752
2019-10-04,0.9167800657273055,0.3443833304832271,0.009917461003818266
2019-10-05,0.9197474974981574,0.37290986790176284,-0.003367150077356087
2019-10-06,0.9174867206366475,0.36474305499959936,-0.01891879157020045
2019-10-07,0.9031674507097147,0.346860727085633,0.046579337541563196
2019-10-08,0.9488288098097915,0.4069989188749057,0.005002025269790937
2019-10-09,0.9297589000538942,0.38189299918839037,0.060002389269604925
2019-10-10,0.9710045075979661,0.43375901487790713,-0.007958465542472665
2019-10-11,0.9438861132503504,0.38296584662265865,-0.049326801137403446
2019-10-12,0.9068766967551802,0.33121293930469786,-0.009397796183477383
2019-10-13,0.9272428300049071,0.3541798889555636,0.006689001087123093
2019-10-14,0.9259968440541702,0.37051992404405976,0.026736422081636256
2019-10-15,0.9339196970465267,0.3948905563759819,-0.030247904263740827
2019-10-16,0.9099042169809728,0.34567983179025763,-0.02983359771958698
2019-10-17,0.9026661978902002,0.33385958698478024,0.011987986035311359
2019-10-18,0.9235610414534854,0.3691252497512254,-0.024842546785247645
2019-10-19,0.9067864675918784,0.3402599795864649,-0.004249858833388698
2019-10-20,0.9208274713510409,0.35454576865645215,0.014689210809484076
2019-10-21,0.9496419650736705,0.3752580468120499,-0.0034456710098095373
2019-10-22,0.9351403748234439,0.36336167605808534,-0.01500119080160744
2019-10-23,0.9106817498826576,0.3501253076530588,-0.05894164573578027
2019-10-24,0.8496256498469208,0.30296271249106876,-0.002128637995183872
2019-10-25,0.8947352698943529,0.34379049731103706,0.11261680166835461
2019-10-26,1.051389487848569,0.4656223480518893,-0.010133286345823332
2019-10-27,1.0279874430696285,0.37992970762879086,0.02366877753201208
2019-10-28,1.0075585837792982,0.4012092496992343,-0.00945189803467783
2019-10-29,0.9386099044594758,0.3716831003680774,0.041142150797897625
2019-10-30,0.9676220582518038,0.41511240677747896,-0.030102519210077228
2019-10-31,0.9303003814814428,0.3556735166385421,-0.0045053417382858165
2019-11-01,0.9400530627291541,0.36572501644344335,0.0009038100954591182
2019-11-02,0.9477165690726537,0.37113904004131193,-0.0005024556817966689
2019-11-03,0.9490579660638154,0.37015460837655123,-0.00856841452884216
2019-11-04,0.9329840452877818,0.3605583456888306,0.02189642952747918
2019-11-05,0.9566897282563129,0.388680516024114,0.015946825216329653
2019-11-06,0.9377487585422948,0.38939656871337913,0.01303038600680396
2019-11-07,0.9421302515820198,0.389724797493642,-0.018593071898739762
2019-11-08,0.9320224168231519,0.3597553704748595,-0.01995466626869765
2019-11-09,0.8873242996095421,0.3513545219427474,0.0038825758814456392
2019-11-10,0.920322230954497,0.36914635614488667,0.024219508437792577
2019-11-11,0.953666323134005,0.393228308476794,-0.021405456933668583
2019-11-12,0.9059129172736213,0.35566104749858773,0.0068665758044848145
2019-11-13,0.9314308600647792,0.3754779372516044,0.007016528112977664
2019-11-14,0.9312202349295458,0.3786086082427147,-0.012145712275294273
2019-11-15,0.9202508898717845,0.36153233144041064,-0.030211240791460457
2019-11-16,0.9037670337088226,0.3387320337366271,0.015662149646213434
2019-11-17,0.928387686807902,0.37665266392264307,0.009598693942160804
2019-11-18,0.9309459113077594,0.37839094176345967,-0.024518976197490504
2019-11-19,0.8982402280855037,0.3469569000082622,-0.017024226527453917
2019-11-20,0.9063915029383001,0.34626365314490304,-0.009724618808903265
2019-11-21,0.8962233038597969,0.3509288382089446,-0.08435342616701055
2019-11-22,0.8650475983584478,0.2765688020966479,-0.07212009262321978
2019-11-23,0.8535933163805307,0.2653837278541875,0.021115735997460073
2019-11-24,0.9049507376102657,0.3475195382548515,-0.07155984165110157
2019-11-25,0.8560269067423025,0.2724369007962917,0.026141679614495417
2019-11-26,0.905502901229859,0.35257986913185047,0.017339811040621083
2019-11-27,0.9150177786240672,0.3585548270325365,0.03061703022624439
2019-11-28,0.9540426930300185,0.38280563766327,-0.008869662902994423
2019-11-29,0.9185743085264866,0.35337785274921174,0.023028478934260684
2019-11-30,0.9595125657184953,0.38007295542992825,-0.017846389896424415
2019-12-01,0.9093950242570266,0.3462993984248284,-0.008602583303183019
2019-12-02,0.9004839436410563,0.3479180376225104,-0.014097992426833217
2019-12-03,0.8995690143199973,0.34043596129097686,-0.0074193438128537705
2019-12-04,0.9096455463549127,0.34365139446726367,-0.00794557030947569
2019-12-05,0.9028102195155725,0.3421786669380307,0.017318396536925868
2019-12-06,0.9363914514839209,0.36781385034217795,-0.0013533007098233169
2019-12-07,0.9340032581610114,0.3553009976231829,-0.002882503397464189
2019-12-08,0.9243895054870332,0.35224864245353515,0.016806870403926973
2019-12-09,0.923181172732443,0.37083271231080417,-0.02003223514836216
2019-12-10,0.899442580608051,0.33936235616174404,-0.012992754834693922
2019-12-11,0.8962277518474213,0.33942467843498836,-0.01871305677470475
2019-12-12,0.900188266670531,0.3310819036075525,0.013749919859798265
2019-12-13,0.9119003279649238,0.3600721495974373,-0.00489289647748239
2019-12-14,0.9149708606953073,0.3481111101319003,-0.014482662775257097
2019-12-15,0.8933838269397896,0.33675559638990915,0.001748374576946463
2019-12-16,0.9104049315183422,0.3495331232602972,-0.06886460087112012
2019-12-17,0.8789513682501973,0.28151267624192755,-0.08624464162022252
2019-12-18,0.8579875348978554,0.244473252136717,0.08165155615318448
2019-12-19,0.9792254654193497,0.39369332175853966,-0.028447151844242353
2019-12-20,0.9196271323656138,0.3212599071845199,-0.0024632481109272673
2019-12-21,0.9201623079691732,0.3359558473233122,-0.007503228267300328
2019-12-22,0.9134307228902347,0.3324858314590333,0.032823409683844805
2019-12-23,0.9581851652517432,0.37207258048450953,-0.028308546035487776
2019-12-24,0.9100588713276592,0.32327260388018786,0.0033732504488663845
2019-12-25,0.9139458634401336,0.3442067858577156,-0.02045961349049795
2019-12-26,0.9093511854473144,0.323969657166459,-0.0009895830274864923
2019-12-27,0.908536408773915,0.33760213229349656,0.006670886642984783
2019-12-28,0.9189157151955376,0.3468937075156582,0.008685301661556039
2019-12-29,0.9193825259376238,0.3517541214818749,0.049367367528058204
2019-12-30,0.9304305278717724,0.395561976303874,-0.016176848276730018
2019-12-31,0.9039611748213243,0.34370176903743754,-0.022893099934005328
2020-01-01,0.8990664144296998,0.32688275055670246,0.008995406547890354
2020-01-02,0.9101258432158588,0.35140397929238265,-0.026410982809036528
2020-01-03,0.8807405499830825,0.32035276755656383,0.051700234334095145
2020-01-04,0.9513107665981648,0.3901200180405624,0.006691864720415788
2020-01-05,0.9324220849433829,0.3631569904372851,0.008879265135667573
2020-01-06,0.9228959216071067,0.3631140455583308,0.05702425062338108
2020-01-07,0.9675960486995772,0.4113251650991483,-0.005336051544009687
2020-01-08,0.9860308903339643,0.36341017510190365,-0.015661231178754734
2020-01-09,0.9389900630502535,0.3440652100181891,-0.015539783810798753
2020-01-10,0.9108305971567834,0.3372353597828974,0.03532491981906818
2020-01-11,0.9589081143925107,0.37954284135341254,-0.003366637286475552
2020-01-12,0.9212818943293613,0.3560404290912542,0.019670562712442146
2020-01-13,0.9458981373512874,0.3767064947257186,-0.013727658962537628
2020-01-14,0.9273535103800388,0.3466847099587653,0.1401635888501346
2020-01-15,1.008988934658639,0.49204083414571276,0.002988647303780387
2020-01-16,0.9557745891505025,0.39845469701379255,-0.011742973251456533
2020-01-17,0.9368468620932209,0.37020836097964605,0.037529895150268784
2020-01-18,0.961800350688458,0.4085808888431304,0.02668619272829903
2020-01-19,0.9475469549595754,0.4069306487434794,-0.04964110637221617
2020-01-20,0.9156336205980207,0.3316959410654823,0.001295622478971939
2020-01-21,0.9249902287959362,0.3615859555846024,0.015659583530315695
2020-01-22,0.9396002928633074,0.37791900748399243,-0.007779656574694421
2020-01-23,0.9270939023160096,0.35953350297200615,-0.032410739296859774
2020-01-24,0.8985913883217709,0.330373997816948,0.0009314891789524054
2020-01-25,0.9238551809312536,0.3545572445856786,-0.010996558892861896
2020-01-26,0.9164618187571314,0.3456932738664511,0.04192080247478961
2020-01-27,0.9510674812739044,0.39671968832176674,0.017242682821250018
2020-01-28,0.9719286091295114,0.38680699016939446,0.031595870364083734
2020-01-29,0.9960488828325573,0.4033485360537332,-0.007385081630091075
2020-01-30,0.955988676060727,0.3701524055942418,0.05436568722602774
2020-01-31,0.9712601674492927,0.42576766307488345,-0.02508639683526873
2020-02-01,0.9378655704079648,0.36087563346637896,0.01957347175407912
2020-02-02,0.9487741076485499,0.3907217878399223,0.02732958854920197
2020-02-03,0.9402219075963174,0.4041620780190849,0.006646002710978146
2020-02-04,0.936146409947451,0.38880290836255504,-0.003224006490635805
2020-02-05,0.9271652393018002,0.3766279992039081,0.07591966568003072
2020-02-06,0.9809668224201715,0.4512079580391726,0.03942886002174506
2020-02-07,0.9644524583440433,0.4363738830456141,0.04786738033985404
2020-02-08,0.9597726838791889,0.44697264509785484,0.0028521646066722245
2020-02-09,0.9594012963484637,0.40800661845312725,0.024787870003943183
2020-02-10,0.9776856910529652,0.42222427152417996,-0.02223821499568337
2020-02-11,0.9335266176819399,0.37708169408503345,0.054304639537137
2020-02-12,0.9802031570233183,0.44187483997665566,0.1178607537927215
2020-02-13,0.9710306209967694,0.5194517502581188,0.011428533584020054
2020-02-14,0.9484446682126197,0.44217487232768526,0.05866592508990441
2020-02-15,0.9617187890692342,0.4784977068242764,-0.07224366849937537
2020-02-16,0.9128728175382914,0.35659430573202133,-0.019091091054919358
2020-02-17,0.9424371173658841,0.37656567429096555,0.02460103429544936
2020-02-18,0.9183697234609287,0.4169203632894565,0.05630318991156626
2020-02-19,0.9808168841675062,0.4575186806473237,-0.08226229613392251
2020-02-20,0.9036903669927678,0.3334043116193275,-0.007224839008258883
2020-02-21,0.9310082167625815,0.37600065918246184,0.02945628429861436
2020-02-22,0.9448933579687093,0.4157435950456776,-0.012199243885358165
2020-02-23,0.9399065322231763,0.3858493578279809,0.04282386199494886
2020-02-24,0.9683719186866675,0.4356476015910449,-0.03150495735224475
2020-02-25,0.9250464094410695,0.3757589255786584,-0.06810565929668352
2020-02-26,0.9067892102162372,0.3250807139166474,-0.09326138073008923
2020-02-27,0.8731725976390425,0.2811948022941291,0.004713757300830582
2020-02-28,0.9092266549999994,0.3598813248798072,-0.0010010480767310953
2020-02-29,0.9073856088669228,0.36858845862873224,-0.031277327518602765
2020-03-01,0.9122695920370614,0.34273614420100973,-0.0035653000156893972
2020-03-02,0.9175791177591535,0.36352072266828994,0.0527994656854963
2020-03-03,0.9585524718115899,0.4251649572907379,-0.02656988916441383
2020-03-04,0.9307743731339109,0.3657865297789664,-0.00021093316120098697
2020-03-05,0.9310317727153627,0.3814877768355007,0.020384906186968234
2020-03-06,0.9692464750484646,0.40327907378554073,0.0607636145775169
2020-03-07,0.9521387777179289,0.4517769889247276,-0.024490716320208338
2020-03-08,0.9213454392309721,0.3817943105539996,-0.16959203188382932
2020-03-09,0.8400557946407741,0.22538047581580045,0.0033117978768517006
2020-03-10,0.876808029424387,0.3488752063769711,-0.010389331103523924
2020-03-11,0.9012733530024111,0.3496663186111766,-0.029825063864881502
2020-03-12,0.9103608895531075,0.3324285761262784,-0.5500664169229383
2020-03-13,0.45898524426729814,-0.188517700539669,0.16722472727737134
2020-03-14,0.8537173930491218,0.3704020296811352,-0.0800498135998016
2020-03-15,0.7735506278628588,0.2314926112365745,0.01584381477818836
2020-03-16,0.865569484377815,0.31125470938058086,-0.12230948000532127
2020-03-17,0.7881381428261491,0.1942628586668791,0.03152453894797771
2020-03-18,0.8854343664956463,0.32051214639300074,0.008610697229204226
2020-03-19,0.8751999122332386,0.3262036388713847,0.1734736122351036
2020-03-20,1.0418156076069494,0.5008152242307649,-0.029046631803879352
2020-03-21,0.9426982822940673,0.3571191447029358,-0.0021288368115376525
2020-03-22,0.9212876208357699,0.3589356506276724,-0.07443727518770736
2020-03-23,0.8548728811310582,0.28125547003473006,0.0894643910805903
2020-03-24,0.9861386912098151,0.42252077893016704,0.026044427642055234
2020-03-25,0.9730895999727167,0.39156743193274934,-0.019767733088673474
2020-03-26,0.9239524223309141,0.3453001811163183,0.015814320032486454
2020-03-27,0.9254741499428603,0.36844195847075056,-0.032554203247472484
2020-03-28,0.8782997739659058,0.3241463224368717,-0.022989904763984843
2020-03-29,0.8633596212013295,0.32070004546302666,-0.0423416498825993
2020-03-30,0.8353334421836411,0.29665407830400614,0.05670488157447505
2020-03-31,0.9550686615746296,0.38553182082098303,0.005800331730683972
2020-04-01,0.9127578779033545,0.35802397874974634,0.015021679304348591
2020-04-02,0.9320753384844771,0.36603388034919515,0.045348615213451064
2020-04-03,0.9423225997217699,0.39949196492063166,-0.0001347618665902475
2020-04-04,0.9121430008710618,0.3660072018598646,0.020904380592521
2020-04-05,0.930963235584942,0.3808987870081548,-0.011872197894472457
2020-04-06,0.9071927148700043,0.3520023988626768,0.1636135478689947
2020-04-07,0.9798288875557812,0.5198130235704479,-0.02420766883331999
2020-04-08,0.9224318887589993,0.3808804512912243,0.04381763883825454
2020-04-09,0.9432659351288013,0.42342082004869575,-0.011375538986164271
2020-04-10,0.9221718235019338,0.3753667180618745,-0.07546258959235454
2020-04-11,0.8590560421167561,0.30017772982656954,-0.0020392267603575507
2020-04-12,0.8946393511133675,0.34711036555658126,0.018223820804584744
2020-04-13,0.9170315181909698,0.36957989489599186,-0.028021474577736235
2020-04-14,0.8919736656772006,0.3329643078461908,0.007902085820211272
2020-04-15,0.9030183751722349,0.35907044007049116,-0.02753085320596728
2020-04-16,0.8743788322231385,0.32801627870947403,0.11666202732586803
2020-04-17,0.9641326594864488,0.46596302126499367,-0.0037266986089151523
2020-04-18,0.9214779159867099,0.3835477134803762,0.08537712669588603
2020-04-19,0.9414366417870683,0.4610102936182443,-0.028481452167155696
2020-04-20,0.9146263208519647,0.36853863568037504,-0.051926003391396254
2020-04-21,0.8733899432739909,0.324159028832006,0.004176798816788487
2020-04-22,0.8999454046519633,0.3630862346949586,0.05591111636290085
2020-04-23,0.9389208701901071,0.4201702649141623,0.013102325770588888
2020-04-24,0.9618188042271782,0.39554378521069467,0.021444189658585234
2020-04-25,0.9470814708924866,0.4010646484644447,0.03279490609932321
2020-04-26,0.9333569290827137,0.41411879205649793,0.009696001760178341
2020-04-27,0.9414670787357284,0.3979455217853358,-0.001271886670628785
2020-04-28,0.944843724652678,0.3840391216800434,0.005771601778571891
2020-04-29,0.9332676221784322,0.38724814270706975,0.08913719962610589
