Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-04,0.5325906816019756,0.3553465636378004,-0.08802411250843467
2021-12-05,0.5527876173544888,0.30856005118531016,0.0033951032242876826
2021-12-06,0.596858183809637,0.38770073243989955,0.023384866927949458
2021-12-07,0.6258274625202738,0.4162437830870793,0.0023352217883225988
2021-12-08,0.5892630871337801,0.4025929601234459,-0.003219289652317191
2021-12-09,0.621398622994394,0.3971493450708845,-0.05663760920381494
2021-12-10,0.5273578171628799,0.3438622123310964,-0.008406814659489151
2021-12-11,0.5262380091212027,0.3825767230841137,0.04342888973126799
2021-12-12,0.6124654308124491,0.4373968413684626,0.01495164325464978
2021-12-13,0.6024751891670919,0.4209557853423913,-0.06976879763509783
2021-12-14,0.5033390619547848,0.3363706914258451,-0.0020829164700737813
2021-12-15,0.5853401271035601,0.4258664521626656,0.010628954404817767
2021-12-16,0.619993226159341,0.4133225078055407,-0.02558059375104625
2021-12-17,0.578496716702567,0.3780287076298521,-0.030934700556003288
2021-12-18,0.5664668502265506,0.3671917631254136,0.013528448603467545
2021-12-19,0.602125795276236,0.407048363585254,-0.0031391683934516353
2021-12-20,0.5806770912272583,0.395985770892219,0.003701676782940104
2021-12-21,0.5897255077108285,0.402451400738137,0.04280506447276214
2021-12-22,0.608001443167244,0.44282329366573414,-0.006325732365713662
2021-12-23,0.5847414184305357,0.40233665102895877,0.043426522579233136
2021-12-24,0.620720728259629,0.44785304236262924,0.00031771740645629014
2021-12-25,0.5831688627685132,0.41299182500011256,-0.008393385468269293
2021-12-26,0.6012587049765203,0.3998827932133793,0.007523365459925112
2021-12-27,0.5864546946225326,0.4121905106888608,-0.0031976873857230493
2021-12-28,0.5833103513374507,0.40340870969205334,-0.06292997566869526
2021-12-29,0.526759817895873,0.34211053747785947,-0.025071536036846385
2021-12-30,0.5257215325568367,0.36735998258367,0.014680072522162376
2021-12-31,0.5855487814082778,0.40574834951651795,-0.01846360543102066
2022-01-01,0.5694406501092644,0.3795647151856869,0.02925926791852472
2022-01-02,0.5996692006461064,0.42394028079832147,-0.00706560135681091
2022-01-03,0.6015594670458304,0.39566969235198,-0.018879241127804883
2022-01-04,0.571441036676724,0.381261131336343,-0.012154741787358451
2022-01-05,0.5910583086762635,0.38456978345536896,-0.052105182047013254
2022-01-06,0.5196712385327285,0.34382521454545056,-0.009330141065230658
2022-01-07,0.528129858222572,0.37783747597600303,-0.03767746399883148
2022-01-08,0.4934293542712851,0.35272019155668133,0.004141328238165682
2022-01-09,0.5151579102813102,0.389725419109066,0.004229122009038369
2022-01-10,0.5693155303258397,0.39508471237379084,-0.002125097287958559
2022-01-11,0.5390914127403024,0.391318148446512,0.021675349664545075
2022-01-12,0.6074886857864268,0.41576874594087343,0.027845934296052897
2022-01-13,0.6182012098910388,0.4269957056065117,-0.031322142250905814
2022-01-14,0.5501577919348568,0.3724468663139735,0.01168826562458024
2022-01-15,0.5904200439874092,0.4065959192851327,0.001750130610834439
2022-01-16,0.5855160838445865,0.4002212021658682,-0.0013480801138148915
2022-01-17,0.5859130030049524,0.3971035700428658,-0.020325961797931467
2022-01-18,0.5377773103840493,0.3773020084324248,0.0029673887589827847
2022-01-19,0.5504823757264905,0.3963414292596603,-0.014972299677780238
2022-01-20,0.5427396574201095,0.380515857687973,-0.02580953774946154
2022-01-21,0.53057718233363,0.36746605088096196,-0.11007623599554647
2022-01-22,0.39640249412482653,0.2794871529036893,-0.040321623139602386
2022-01-23,0.4509526035972833,0.3301457312987619,0.03447827586427046
2022-01-24,0.5658526491610578,0.40639506320147767,0.010382471587559608
2022-01-25,0.5063641887492709,0.39663856467971037,0.00812948537728944
2022-01-26,0.5421577083822733,0.39728970306736144,-0.0026664247761838144
2022-01-27,0.5495054415053708,0.3882678816810561,0.008011803195042596
2022-01-28,0.5308801664481928,0.39830911262511215,0.01751112432310137
2022-01-29,0.5961693728697659,0.4100593396206058,0.009417088793637857
2022-01-30,0.5846916318150308,0.4056717420294582,-0.006160605424585154
2022-01-31,0.5690869402000978,0.39037554702655264,0.014733739229085016
2022-02-01,0.5960814523702931,0.4083672708807349,0.006772643050986103
2022-02-02,0.609420273338154,0.40297697373871877,-0.047322133000968956
2022-02-03,0.5382667867009543,0.34853891929748215,0.005662594242284424
2022-02-04,0.5595385065823288,0.3908781638069829,0.1107705082164576
2022-02-05,0.6680478093735243,0.5004408044421353,-0.0014544126781400543
2022-02-06,0.603030764071601,0.4110357467506667,0.023167913379675796
2022-02-07,0.5981894658608624,0.4267678249977873,0.03324486250395132
2022-02-08,0.6098617498529881,0.43877490750632475,0.005997146091331826
2022-02-09,0.5787323108128817,0.41390344703589577,0.005475049154540425
2022-02-10,0.6152633867501622,0.41068378674875383,-0.017806443769073223
2022-02-11,0.5352470912205067,0.38585460247311687,-0.02705920006108575
2022-02-12,0.5158705331673259,0.3710624387503412,-0.003965004855651215
2022-02-13,0.5495863255325899,0.3885361054901679,-0.0009250004996785596
2022-02-14,0.5450413613467049,0.39174623576170475,0.010136920739367975
2022-02-15,0.5753202915389188,0.4044758918610789,0.04564124454837346
2022-02-16,0.6461777150015013,0.4427284233246027,-0.013924259687847773
2022-02-17,0.5724334891185663,0.3912577562549657,-0.08051829511035878
2022-02-18,0.4955394635277397,0.31904758044541737,-0.01293480780799952
2022-02-19,0.5154740039014669,0.3699145036493885,0.002398878152328334
2022-02-20,0.5401153589135195,0.38884346201338715,-0.042953358075645126
2022-02-21,0.501573056833819,0.34723742000663904,-0.03571125451425302
2022-02-22,0.5196015304355743,0.3472953500242788,0.03231018481374621
2022-02-23,0.5672355377580249,0.41261552578012406,-0.02616414706156433
2022-02-24,0.535506780926366,0.36496760937800055,0.027882419337220146
2022-02-25,0.553763250439073,0.41396854727870114,0.0227087969423278
2022-02-26,0.6165596362512771,0.417009892311512,-0.002756284493045426
2022-02-27,0.5802770163065833,0.3950777905652707,-0.0361695843832291
2022-02-28,0.5117181935403652,0.3591152806142155,0.13586463831096715
2022-03-01,0.6580313251814482,0.5234853218520161,0.026503988863889282
2022-03-02,0.6051075788836036,0.44396342377976517,-0.009820910006572856
2022-03-03,0.5752613826038528,0.4029149182717653,-0.0341190235229279
2022-03-04,0.5345618113454327,0.37064092874677357,-0.08143488262615814
