Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-20,0.9631242478607795,0.025086999253557618,0.02391772937837767
2021-01-21,0.9585610192859146,0.07781709726036379,-0.21871984170057734
2021-01-22,0.8259896674268319,-0.15817544273111883,0.11258746493318032
2021-01-23,0.9885815623889851,0.12195961608147732,0.047656531459118974
2021-01-24,0.9335893277610161,0.10177757422139533,0.03565471826592201
2021-01-25,0.9595895119685967,0.09696863273034406,0.01781623700718328
2021-01-26,0.961886691703203,0.08220985827352845,0.09001086959092877
2021-01-27,0.968504060424328,0.15435317327959863,-0.09259307511882502
2021-01-28,0.8980650325422896,-0.012900084766989783,0.03615048576668822
2021-01-29,1.0621557530064845,0.09750098088564751,-0.006991754308114543
2021-01-30,0.9917194763582895,0.059045768014736266,0.09597935998423889
2021-01-31,0.9816432763318623,0.1599657418644107,0.0063118133584892724
2021-02-01,0.9432832161227864,0.0868452486826039,0.07901249235228286
2021-02-02,0.9760513330859855,0.15262801054033726,0.13251838357458195
2021-02-03,1.027577394022261,0.21477408660150266,0.08568879072332161
2021-02-04,1.0434629331167429,0.19377332591764507,0.11434180738873795
2021-02-05,0.9869651001411874,0.22529010612210953,0.03756607396001039
2021-02-06,1.0193171482721386,0.15901126568255708,-0.09015154500425879
2021-02-07,1.0237287280817444,0.022669101467975405,0.09099941764407711
2021-02-08,0.9902777782233532,0.17154744731627125,0.1622676111075134
2021-02-09,1.1620947591930673,0.2617701153443641,-0.006757630529033851
2021-02-10,1.0540674508205736,0.12104328298847777,0.14871697635284373
2021-02-11,0.9940919883586723,0.2574645241126581,0.014757330581341141
2021-02-12,1.0696730222701234,0.14769419062501,0.003490647988061405
2021-02-13,1.0174076253438447,0.12125703373313668,-0.05606593849797961
2021-02-14,1.0051436474483246,0.05535727602054674,-0.0004681665136978829
2021-02-15,1.0389940113592626,0.09076915558150755,0.01563469418932917
2021-02-16,0.9999077425514908,0.10934641110475019,-0.06563274598920918
2021-02-17,1.0306000399653286,0.03111655603849739,-0.009213861946628888
2021-02-18,1.0702396009807345,0.07231735246091997,0.08691536248818059
