Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-11-30,0.48436537740111696,-0.39578179449149875,0.14562797337988498
2017-12-01,0.5195085002894029,-0.14302504372233926,0.04777065220528303
2017-12-02,0.5692613784938878,-0.15600534398433452,0.15559559914414997
2017-12-03,0.5190109798133236,-0.03494443420869553,0.10328191732883563
2017-12-04,0.5232140805128456,-0.024224112574145362,-0.013042827966305235
2017-12-05,0.5343654652169612,-0.12657732595429771,0.3141008142889221
2017-12-06,0.5253916018941727,0.16789669192610268,-0.06886979914315522
2017-12-07,0.6840314276918473,-0.12441105990324108,-0.08695433515100147
2017-12-08,0.7662456846184558,-0.1977337432589641,-0.05851685138218795
2017-12-09,0.5061959988463531,-0.21591143845441807,-0.02532357075986724
2017-12-10,0.44705098522585196,-0.19617425570270663,0.04796116541030655
2017-12-11,0.5213707043246352,-0.12496080659623598,0.021382712251287586
2017-12-12,0.6039018367599382,-0.1597566123608598,-0.09353145057539934
2017-12-13,0.5663365394768629,-0.2560711657428012,0.12360999984739705
2017-12-14,0.46494256740895956,-0.07966501243647928,0.16598588346454524
2017-12-15,0.5194727546050579,0.03703386753695104,0.025858818034008885
2017-12-16,0.5789515472177005,-0.06048637486149988,0.07035728798068332
2017-12-17,0.6196887472291515,-0.023900032728062515,0.20014833474232013
2017-12-18,0.5253104672770323,0.12074229421169569,0.039007404318844474
2017-12-19,0.5289329721949336,0.01262057408886652,0.01902791215412519
2017-12-20,0.4510908043843802,-0.022058131741848452,-0.16285053283169293
2017-12-21,0.4387648523102836,-0.20142478219479376,0.11403021980375443
2017-12-22,0.44719752215392283,-0.0062952428495345325,-0.0018021752412395457
2017-12-23,0.3587353775253739,-0.04585383400269771,0.27390128739549785
2017-12-24,0.5105082865718167,0.21013444260953618,-0.07161590362899459
2017-12-25,0.44884384252242526,-0.03295973813629549,-0.09024554808570029
2017-12-26,0.4869880734951,-0.11717176916260219,0.029450143220520645
2017-12-27,0.6329396335882134,-0.061785737904935134,-0.019994622821388006
2017-12-28,0.51207063224855,-0.09575125546930963,0.007756538896931095
2017-12-29,0.43894478990719676,-0.07260943510305595,-0.04387391943143861
2017-12-30,0.49326742177969685,-0.1184341457338659,0.18321458921193712
2017-12-31,0.37024761583131927,0.0387586325988869,0.07370529649882226
2018-01-01,0.5595320586361936,0.03296227992736067,0.20029242310834602
2018-01-02,0.4696212733891638,0.16922948449146907,-0.07898345015531669
2018-01-03,0.5877045751848229,-0.04560676012516257,0.01682989030560221
2018-01-04,0.538732098069568,-0.009764065160732305,0.3697688082333251
2018-01-05,0.5300545349332797,0.31890819429155287,-0.054935476260095824
2018-01-06,0.6364807712297758,0.11229470931788342,0.09746978716115547
2018-01-07,0.5465591223226554,0.18271349793061195,0.15474380882182268
2018-01-08,0.46875192778598596,0.24232601667261147,0.07979409378231614
2018-01-09,0.42323992149821166,0.1997565186246838,-0.11524331109142957
2018-01-10,0.45312421890987586,0.009032356306416495,-0.04084661608909007
2018-01-11,0.5138051473989869,-0.0010507458487695187,-0.15836812448389134
2018-01-12,0.39401524754797457,-0.11695469031975086,0.020958773843991408
2018-01-13,0.5110305723966615,-0.011228359393451882,0.04434777317719586
2018-01-14,0.5241190172936605,0.038033898688954765,-0.09036588101543729
2018-01-15,0.4604997542293958,-0.08125620353654024,-0.13739009292779733
2018-01-16,0.4968098391758424,-0.1608025389767614,-0.15329312491214203
2018-01-17,0.3065360354198976,-0.22959355294294848,-0.07340584336332832
2018-01-18,0.43075886150661624,-0.17952854566328477,0.057770212484809146
2018-01-19,0.4852623498616655,-0.05640551381006281,0.09508631304454455
2018-01-20,0.49938492475088836,0.042025065855113175,0.39590627202781503
2018-01-21,0.5887414223050484,0.3635513275022153,-0.29765883700189044
2018-01-22,0.4112605047392055,-0.1465986309235935,-0.12063407887235596
2018-01-23,0.41880340126387416,-0.1476643591606435,-0.0003964596613357491
2018-01-24,0.4675982049183407,-0.06611343615679904,-0.007520197133563094
2018-01-25,0.5251537523640799,-0.04377130227398113,-0.05119704438334628
