Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-15,0.3148584878848908,0.12642234474314185,-0.037597349844677164
2021-11-16,0.27312804629438325,0.10471248699178703,-0.09203144197890269
2021-11-17,0.2375475422218738,0.04108443470932244,0.04389933404078058
2021-11-18,0.2912772463298996,0.1633852669881759,-0.09025957250404476
2021-11-19,0.233645749241278,0.04567351418104071,0.05624891245317229
2021-11-20,0.3061020643364323,0.17530298179877501,0.019277597517964117
2021-11-21,0.32057006748692274,0.1589173375436168,-0.002593182562278128
2021-11-22,0.2809366929870247,0.13904704533376355,-0.06294261042028251
2021-11-23,0.2524918388665096,0.0780691539661027,0.0320678719259021
2021-11-24,0.3107091955072523,0.15925717699791564,-0.03538674223562037
2021-11-25,0.2884295227317253,0.0759601499671465,0.003860135459604041
2021-11-26,0.32508967170837444,0.15541106361614077,-0.1378302567174314
2021-11-27,0.2069126063931339,0.003207338481014066,0.018402830667605487
2021-11-28,0.30291419261267905,0.12903846541982755,0.015173284561584715
2021-11-29,0.3359961714297608,0.1401597624067219,0.037404115346896284
2021-11-30,0.30893501111425614,0.16683970385498492,0.022011921986276096
2021-12-01,0.28268256291685745,0.15932526315091478,-0.03086464231823363
2021-12-02,0.3002541761733042,0.10975270527133851,-0.0282522418290288
2021-12-03,0.28367862058256144,0.10401263025651764,-0.061410896466419236
2021-12-04,0.2434096569606865,0.07024391070767866,-0.13941522754242114
2021-12-05,0.1985123725951059,-0.01990699885935232,-0.03708434069240864
2021-12-06,0.2804495625639234,0.06121076150316318,-0.0032822568648644235
2021-12-07,0.3074069465882818,0.09935346637903741,0.07870180974480176
2021-12-08,0.2921727298800665,0.18970570976740175,-0.02227641620451124
2021-12-09,0.2865279701770369,0.1061860701198234,-0.09979168103615693
2021-12-10,0.23326751480083807,0.023712664339310408,-0.019017593831057212
2021-12-11,0.2740933711389584,0.08650006227630103,0.04810924790041196
2021-12-12,0.32836207782020566,0.15771134351387373,0.06445668367842136
2021-12-13,0.3096431694236266,0.1895460158216693,-0.13125890166829357
2021-12-14,0.2247014416779507,0.004766936904611718,0.00827692528641375
2021-12-15,0.31732490509716094,0.11350174060650797,0.03642093113911066
2021-12-16,0.30261917400667215,0.15188318084654506,-0.04180016313460323
2021-12-17,0.2669889432717927,0.08254297120475496,-0.05388442619127462
2021-12-18,0.25731972617871257,0.06176497392368985,0.032451697943466286
2021-12-19,0.2981160434327066,0.13997475513567803,-0.027711156270853347
2021-12-20,0.28602043207108885,0.09148579337298912,-0.030039493072312805
2021-12-21,0.29255656316827405,0.0831908614577852,0.04680044068143007
2021-12-22,0.33265070646612926,0.15669343724984008,0.07744931297561738
2021-12-23,0.29040301698074344,0.2014620992614029,0.06667402775720041
2021-12-24,0.3367207255645219,0.20495741465950745,-0.03538767212096773
2021-12-25,0.30025290273504623,0.10897403511912929,0.02384383911182408
2021-12-26,0.28774878482798627,0.15263386094906073,0.08294351946044633
2021-12-27,0.3007397900456805,0.2152105353565772,-0.013218353667679641
2021-12-28,0.2917895472491434,0.13464720812117337,-0.10389345866607325
2021-12-29,0.23078757138501693,0.03025893081150599,-0.04104956354589433
2021-12-30,0.2586264518420176,0.07378355469798592,0.02722334348522435
2021-12-31,0.297263428298729,0.13784971556509573,-0.03130229009976755
2022-01-01,0.2698538826048562,0.08989117251593282,0.06736977644041485
2022-01-02,0.3148164926961101,0.1823645320462628,0.039387746034225436
2022-01-03,0.28499540219264574,0.17077139484037085,0.012709494854236263
2022-01-04,0.2710168007542535,0.14827806626567197,-0.04523517162991611
2022-01-05,0.2750131750371754,0.08881726626882003,-0.07177755161467607
2022-01-06,0.2344549849184503,0.050355983242213576,-0.001381758925173627
2022-01-07,0.27023944677923595,0.10834128580458025,-0.07068698661855555
2022-01-08,0.24469789180680301,0.045241539905321204,-0.03662981029091262
2022-01-09,0.28270220903577226,0.06754778563325292,0.0246087742448017
2022-01-10,0.28711422801703357,0.12839726429392195,-0.03497689808050472
2022-01-11,0.28281938518550653,0.0795982475940673,0.07160067708901141
2022-01-12,0.3071459461819792,0.18047793417747737,0.06703945777009006
2022-01-13,0.31730775537326394,0.1940714729260331,-0.056023391495981324
2022-01-14,0.261795472495173,0.08100091782142282,0.07030132595282233
2022-01-15,0.29758271988547413,0.1898269900150673,0.0007351714647091552
2022-01-16,0.2905448055248083,0.13557200151772753,-0.0021322358840003656
2022-01-17,0.28745048299582443,0.12818068937799287,-0.07285853426094442
2022-01-18,0.2677887604878766,0.054603843979338595,-0.022098013909974
2022-01-19,0.2876811986457515,0.08936845645486358,-0.04221728263876803
2022-01-20,0.2715083203929858,0.06976167694869728,-0.048639203235621854
2022-01-21,0.25899922368840045,0.05883747864469413,-0.15759166512166886
2022-01-22,0.17179361293902318,-0.054824593454043224,-0.07538412411013627
2022-01-23,0.22637253058728213,0.0022372826454017947,0.03180112389905598
2022-01-24,0.30258713593245723,0.10925294296621324,-0.04288506676192896
2022-01-25,0.2901348585947918,0.05394009898044283,0.017144406061887572
2022-01-26,0.2900748017625414,0.10895098772744927,-0.014521062084758353
2022-01-27,0.2805887436824488,0.08729843321603514,0.0034324159796384436
2022-01-28,0.2907033730339297,0.1039753776345651,0.011893997950216648
2022-01-29,0.3020200544037497,0.11654701729085115,0.02004158003488165
2022-01-30,0.29694113295777846,0.12888831198281414,-0.02943456320180783
2022-01-31,0.28146021350662487,0.0832451084301109,0.06647244121131915
2022-02-01,0.29997586923085606,0.1713833861045555,0.010205453785730017
2022-02-02,0.2941051245647017,0.13027752506319157,-0.04263577853132644
2022-02-03,0.23965070950887046,0.07431937248600384,0.0012307873661398538
2022-02-04,0.28411293980910735,0.10695060298391912,0.08249611843098939
2022-02-05,0.3929706068060952,0.19138761256376702,0.04449093088538234
2022-02-06,0.2990054817653558,0.16983162843293487,0.02477516375070974
2022-02-07,0.31613622822521315,0.15252834193947473,0.020786652723918088
2022-02-08,0.3278087769968554,0.14762255447003936,-0.030991559674669607
2022-02-09,0.302225731259508,0.0944158363904668,0.011587550703066473
2022-02-10,0.29958074972830673,0.12706779783531053,-0.06097963534268321
2022-02-11,0.2750311682932054,0.056531408070683575,-0.08391692301221912
2022-02-12,0.26133594023286655,0.020813775223737174,-0.007794654793292833
2022-02-13,0.27995502032393915,0.08399017821696475,0.0007227276152897809
2022-02-14,0.28309538505167176,0.09782027560742579,-0.005050149450149541
2022-02-15,0.2957123007443929,0.0971591277922137,0.07370448754717117
2022-02-16,0.33344434240539655,0.1775789855190686,-0.01745329921178183
2022-02-17,0.28019551827558686,0.10237074947344338,-0.08870275586261879
2022-02-18,0.20913468704995175,0.024443285878597454,-0.01562194164880506
2022-02-19,0.26327297729598165,0.07892129379233159,0.0026886996411004263
