Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-21,1.1776090117413585,0.18437832293402323,-0.2797231247528258
2021-06-22,1.061331269362908,-0.09178251187124165,0.006709542651391598
2021-06-23,1.1642160363396172,0.1318881961163969,0.11021831135428055
2021-06-24,1.1986812973264556,0.2885174209907446,0.01080038890923564
2021-06-25,1.210725684448521,0.20973231788450253,-0.08255150437245302
2021-06-26,1.100229448335357,0.1101594761121314,0.037896901320615045
2021-06-27,1.1755317855942113,0.21104154526080254,0.07060910070024799
2021-06-28,1.2439194421743078,0.25920110810879393,0.03231177027907548
2021-06-29,1.1963319848855694,0.24262734033674693,0.025631225364696163
2021-06-30,1.2336159864847804,0.2391268236216182,0.045849448821793495
2021-07-01,1.1820926798747706,0.25687053771080537,-0.061015273000381794
2021-07-02,1.146957161341298,0.15366398302997153,0.021215897947189703
2021-07-03,1.1819575976319872,0.2143266642091497,0.013526615075429314
2021-07-04,1.2046744183258813,0.2153607119739327,-0.005363430710447657
2021-07-05,1.208880997091601,0.19720830392533895,-0.03859606107975265
2021-07-06,1.1500181526378714,0.15893669439679758,0.03985181916325542
2021-07-07,1.1890179907196785,0.22674943815533455,0.06662795218567222
2021-07-08,1.1742156989082009,0.2716331138695005,-0.10065176098818326
2021-07-09,1.149366571376273,0.11468675101661896,0.003925296952190538
2021-07-10,1.1982337017091904,0.18881468178315908,-0.04700183801536964
2021-07-11,1.1762910549501768,0.1416080324526443,0.015180988764183256
2021-07-12,1.202262520056271,0.19538263278313384,-0.042064947034174134
2021-07-13,1.156035829884189,0.1459515310191435,-0.05560709520486123
2021-07-14,1.1621861346638447,0.12490013441117309,0.07080669134069752
2021-07-15,1.1760859449004055,0.2440347306283308,-0.09733353797705745
2021-07-16,1.1463169338495156,0.10341043122016469,-0.07939691855971244
2021-07-17,1.1519619232061196,0.08583244801628886,0.017651711412512795
2021-07-18,1.1691979169775575,0.176532994773408,-0.0012052021379912433
2021-07-19,1.1786004374682566,0.16914495742126556,-0.08705473449879583
2021-07-20,1.1444298496993266,0.09138186200204101,-0.04253763269813017
2021-07-21,1.1289512409229285,0.11217305458316229,0.12718706062704652
2021-07-22,1.2298193248405624,0.28393900545274064,0.038143594391882786
2021-07-23,1.1949279024737258,0.2358953069080778,0.028723623989882215
2021-07-24,1.2249543259125542,0.2284874882661585,0.006456415541222877
2021-07-25,1.218864228903863,0.2059914613283671,-0.016918478273220492
2021-07-26,1.231551773997916,0.18235503003041442,0.002816608274428669
2021-07-27,1.2588604015176603,0.18942771881855558,-0.005159318050767196
2021-07-28,1.2782826154332358,0.18711207486800552,-0.011802299445726826
2021-07-29,1.245355191731317,0.17865429239863895,0.11517831185026305
2021-07-30,1.2261548987049107,0.3000501495149588,0.035139146064991106
2021-07-31,1.2698417347392699,0.24892223755482812,0.12952414129567472
2021-08-01,1.215012781090369,0.3384747033122495,-0.06839397788156458
2021-08-02,1.1777487067176668,0.16764970917329158,-0.028724734873129452
2021-08-03,1.1794051954632447,0.17415655634458682,0.023964270180841532
2021-08-04,1.1677497428830392,0.2227550993661107,0.0473889339231526
2021-08-05,1.2247679649787262,0.2514124870870815,0.043305628757966536
2021-08-06,1.2327836121861946,0.256595969624533,0.054458878980666516
2021-08-07,1.2604946495229363,0.2739534060400102,-0.002251808242989472
2021-08-08,1.2677419739600495,0.2248066390572543,-0.046471577317711135
2021-08-09,1.218379257385969,0.16980348193852635,0.02897790832319297
2021-08-10,1.2765046950609094,0.2270087330583097,0.049455905412068325
