Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-06,0.08827423247442034,0.051933640443552864,0.0984942351911915
2020-04-07,0.16649899018096015,0.1669964041020725,0.07386317873783711
2020-04-08,0.08983253049526674,0.17280396630743278,0.14302662309714526
2020-04-09,0.12098055223146709,0.25397775475833406,0.056040967817838676
2020-04-10,0.09568829481488272,0.19940673592523472,-0.032151450193866095
2020-04-11,0.037201123845644446,0.10712975505652111,0.020068086727092968
2020-04-12,0.09216269585410863,0.13362767291073507,0.05204639272962339
2020-04-13,0.11101856616581784,0.1666333904163575,-0.028538044926145107
2020-04-14,0.07967752622271718,0.09594774743078216,-0.0413457593154585
2020-04-15,0.09606947590531334,0.06410297564810907,-0.035068975727022646
2020-04-16,0.0659615928762669,0.05363523811121351,0.10272833521070636
2020-04-17,0.16348138817199853,0.18381014426618458,0.0006372116875690393
2020-04-18,0.09764687739326483,0.11804040347112266,0.08393773209947296
2020-04-19,0.12227661406353718,0.19151636983180365,-0.03876680781020729
2020-04-20,0.0899218174237113,0.09217383169423421,-0.05021472234471128
2020-04-21,0.05452910185949378,0.05637640099661256,0.0061929691954017724
2020-04-22,0.09454598309301332,0.09597552560060985,0.05709919584748788
2020-04-23,0.1306267713337892,0.15411740596388102,0.012114892163988845
2020-04-24,0.14229869631805947,0.13068735148343014,0.018508138081862597
2020-04-25,0.11720479294265118,0.1329618841327549,-0.00038779270192792277
2020-04-26,0.10356824188970748,0.11526755944722811,-0.022778185416375822
2020-04-27,0.11424439656752483,0.08978092253609038,-0.021272937138911013
2020-04-28,0.11558421552637022,0.0815917342317034,0.008835363280338371
2020-04-29,0.10198833998481582,0.10708021430581516,0.05995906009802797
2020-04-30,0.21936812555694196,0.1631613031119521,-0.04892865886390109
2020-05-01,0.0945813793555228,0.0729605949894363,0.01671408285618354
2020-05-02,0.1253823347409586,0.11587833590472085,0.010621602427940439
2020-05-03,0.11637202843191474,0.1183916541149106,-0.026914105409909697
2020-05-04,0.09317569160542938,0.08274637004703811,0.012544150674043113
2020-05-05,0.10289863518309872,0.11274818258922226,-0.021919774637370517
2020-05-06,0.11140083320387006,0.08277191274032192,-0.012442455932818314
2020-05-07,0.12919041643649365,0.08611277134789419,0.03138028183900162
2020-05-08,0.1732063377221369,0.12814570846955076,0.017707441314990094
2020-05-09,0.09757563669635161,0.12623631721758444,0.05587868538854415
2020-05-10,0.07768081193449561,0.16756423413839605,-0.07081873975678404
2020-05-11,0.009326171245701786,0.057024367917959395,-0.04849943290134848
2020-05-12,0.07690968230978079,0.050111349006913164,0.028559034143953548
2020-05-13,0.11805396216006692,0.1149229295072205,0.01876863589335473
2020-05-14,0.150774316176971,0.12019449237967716,0.011223733208590428
2020-05-15,0.15202192152466765,0.11889747744312373,-0.03314145872128268
2020-05-16,0.06337496466754011,0.07613772979411393,0.023384768687944257
2020-05-17,0.10422313698106223,0.11996843237254096,0.006868082491792262
2020-05-18,0.1324454682999594,0.11422786568456367,0.026251469861347996
2020-05-19,0.10867514305680537,0.13439346376487693,0.009650074884002493
2020-05-20,0.10243245672637613,0.12540587404174008,0.03724701302719948
2020-05-21,0.08081675970882074,0.15345287805060526,-0.057160837282753604
2020-05-22,0.052221410676464686,0.067129156968462,0.05665081073344355
2020-05-23,0.1079943869687856,0.15668411240348923,-0.02807583134069696
2020-05-24,0.10231731501460395,0.09369743953998166,-0.030086614845065692
