Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-14,0.8964949774061282,0.08898922408036714,0.02091095989089805
2023-03-15,0.8526935555147226,0.07828051806690994,-0.05924681607759654
2023-03-16,0.8084062858057237,-0.0020375896611553035,0.03550589089174269
2023-03-17,0.8388589444362893,0.07998029684978292,0.08390625279909547
2023-03-18,0.9086609619637862,0.136468294345915,-0.047426937605034296
2023-03-19,0.8238619387075605,0.016635992801585786,0.02217532286185896
2023-03-20,0.861573764085847,0.07199986393990798,-0.05945914556080337
2023-03-21,0.8204455064969611,-0.00510168322649629,0.045787768435885966
2023-03-22,0.8334345811681914,0.08829791239660079,-0.051074648983042335
2023-03-23,0.7900891016075278,0.0020172424582727277,0.04249920442369221
2023-03-24,0.8445363074815102,0.08566720750862222,-0.04818354028506627
2023-03-25,0.7909998644737612,0.004682968082803107,-0.020067397372361042
2023-03-26,0.8077167986510361,0.023149378858673186,0.023912969016278325
2023-03-27,0.8268730894350735,0.06651178745869601,-0.029933037303877478
2023-03-28,0.7840769702866872,0.01896484414006827,0.031990225428986586
2023-03-29,0.8085363663685854,0.07546748208336362,0.019108212508260683
2023-03-30,0.8469964370926455,0.07005193187149117,-0.010253854526566363
2023-03-31,0.8098698632305865,0.04241350737751448,0.03548963297918981
2023-04-01,0.8294173456337841,0.08478319710199855,0.01074092320156628
2023-04-02,0.8179932927613862,0.05647993390258477,-0.01323167966488048
2023-04-03,0.8064602224157884,0.03964544520170099,0.025912489417351994
2023-04-04,0.7983135326467607,0.0752546940496226,0.0016844902048599936
2023-04-05,0.8215498361595639,0.05560682362923974,-0.005908616856881626
2023-04-06,0.8142680935946434,0.04658721736660687,-0.01955058247756919
2023-04-07,0.8083399608221775,0.030932043050537983,-0.015372934956310778
2023-04-08,0.806992710105229,0.03176228172051743,-0.007769840191433527
2023-04-09,0.8114972323572456,0.038353803008353005,0.01287001822429098
2023-04-10,0.8249799089353971,0.05897264614347031,0.011960082509021355
