Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-28,0.6901841865738074,0.134025157776259,0.043472870964222116
2021-11-29,0.7361862689545084,0.16305212195768348,0.008943013307998815
2021-11-30,0.7418188312335214,0.1320418415358784,-0.014363178585625733
2021-12-01,0.7539325616932686,0.106044563954514,0.005639922168624986
2021-12-02,0.7146367988645093,0.12552459755494105,-0.013009611656128708
2021-12-03,0.6973442465778525,0.1083465383461455,-0.05288647538669361
2021-12-04,0.6400873318281466,0.06919196472082767,-0.08802411250843467
2021-12-05,0.6582587040369035,0.028014901795929248,0.0033951032242876826
2021-12-06,0.7018975485219512,0.11529874105109528,0.023384866927949458
2021-12-07,0.7317237643815675,0.13861466673720813,0.0023352217883225988
2021-12-08,0.6963512565388879,0.12016633631568752,-0.003219289652317191
2021-12-09,0.728034260885182,0.11424547897586734,-0.05663760920381494
2021-12-10,0.6348385085728108,0.0610929374319209,-0.008406814659489151
2021-12-11,0.6313624520157113,0.10615211426853755,0.04342888973126799
2021-12-12,0.7164152298983231,0.15906638591422784,0.01495164325464978
2021-12-13,0.7082383483312888,0.13573421319130397,-0.06976879763509783
2021-12-14,0.6095204708064577,0.05029195981401813,-0.0020829164700737813
2021-12-15,0.6887965149419912,0.14927927082923098,0.010628954404817767
2021-12-16,0.7245615417034736,0.12993281117310396,-0.02558059375104625
2021-12-17,0.6844934911510556,0.09375596241255657,-0.030934700556003288
2021-12-18,0.6719389915438843,0.08650028502707663,0.013528448603467545
2021-12-19,0.7070833291395093,0.12907148257898982,-0.0031391683934516353
2021-12-20,0.6863905751833972,0.11474342533943904,0.003701676782940104
2021-12-21,0.6951035942111012,0.1214589845245797,0.04280506447276214
2021-12-22,0.7135407523142927,0.1609979468637075,-0.006325732365713662
2021-12-23,0.6909098329823777,0.11525871590813175,0.043426522579233136
2021-12-24,0.7264675968418581,0.16338816956622182,0.00031771740645629014
2021-12-25,0.6898403032314029,0.123714060029263,-0.008393385468269293
2021-12-26,0.7072975093239764,0.11263405490074518,0.007523365459925112
2021-12-27,0.6927804505574944,0.12702269700148427,-0.0031976873857230493
2021-12-28,0.6893138835715469,0.11768542676013105,-0.06292997566869526
2021-12-29,0.632538119805222,0.05729008444978234,-0.025071536036846385
2021-12-30,0.6296696123215408,0.09028403992132716,0.014680072522162376
2021-12-31,0.6885033164428469,0.1291032649916275,-0.01846360543102066
2022-01-01,0.6735293220784957,0.09907519440983847,0.02925926791852472
2022-01-02,0.7036902933907063,0.14525648111687417,-0.00706560135681091
2022-01-03,0.7064746004355342,0.1122673029168677,-0.018879241127804883
2022-01-04,0.676845130971131,0.09929334525800115,-0.012154741787358451
2022-01-05,0.6958726227801355,0.10466642274509574,-0.052105182047013254
2022-01-06,0.6248276972173343,0.06440368837245636,-0.009330141065230658
2022-01-07,0.6312965909718748,0.10367337297057588,-0.03767746399883148
2022-01-08,0.5958060592657946,0.07702469100019727,0.004141328238165682
2022-01-09,0.6158969470311293,0.11694425941136366,0.004229122009038369
2022-01-10,0.6697287446002846,0.11927940139588777,-0.002125097287958559
2022-01-11,0.6407381650540867,0.1139327836369155,0.021675349664545075
2022-01-12,0.7087275906026571,0.1380543972086059,0.027845934296052897
2022-01-13,0.7212989648978612,0.14610380755513752,-0.031322142250905814
2022-01-14,0.6544708637062415,0.08878984119657929,0.01168826562458024
2022-01-15,0.6934375398452621,0.12802024270364498,0.001750130610834439
2022-01-16,0.6891779990967475,0.11953400855018081,-0.0013480801138148915
2022-01-17,0.6896945197790014,0.11652292016777999,-0.020325961797931467
2022-01-18,0.6416270318126687,0.09714636813626676,0.0029673887589827847
2022-01-19,0.6529269863766904,0.11873447014768956,-0.014972299677780238
2022-01-20,0.6448748399965449,0.10176318632533388,-0.02580953774946154
2022-01-21,0.6322044938813765,0.09032946990085655,-0.11007623599554647
2022-01-22,0.4973609314425831,0.004598957462372155,-0.040321623139602386
2022-01-23,0.5474881387999897,0.06689317494073599,0.03447827586427046
2022-01-24,0.6616242021037104,0.14249546164878346,0.010382471587559608
2022-01-25,0.6047713972730158,0.12438924321991429,0.00812948537728944
2022-01-26,0.639853106282442,0.12305465201271737,-0.0026664247761838144
2022-01-27,0.647952328772738,0.11274420664067186,0.008011803195042596
2022-01-28,0.629830535819214,0.12308928552435638,0.01751112432310137
2022-01-29,0.6948118109409283,0.1335641710990476,0.009417088793637857
2022-01-30,0.6851430739133306,0.12716397281540992,-0.006160605424585154
