Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-10,0.020905205875083155,-0.011687048845136216,-0.11827581455815313
2020-05-11,-0.045989532640637876,-0.1303162646834644,-0.039912989259155866
2020-05-12,0.02504877714246767,-0.06639921504550028,0.04789085922052708
2020-05-13,0.06525576895580798,0.026351713774162455,0.02233531901088504
2020-05-14,0.09622007860875925,0.011063267145844935,0.03320278101726708
2020-05-15,0.09540725599275213,0.02438427167647983,-0.0167257718609469
2020-05-16,0.005637384871219453,-0.0240811860300143,0.0693464609950124
2020-05-17,0.049281720227568826,0.0531757854311774,0.029402452050854722
2020-05-18,0.07698295610054195,0.026504003827670597,0.06322566473618102
2020-05-19,0.051955282942731884,0.05841311357941942,-0.04159196318065373
2020-05-20,0.04607253061935168,-0.04280442284488395,-0.07213167247038829
2020-05-21,0.0248261443952682,-0.07838453983562749,0.04918169929881145
2020-05-22,-0.0027270670966785815,0.02839835387309586,0.05408545048776898
2020-05-23,0.05469991970125676,0.045041123335961886,-0.039005367962541546
2020-05-24,0.04764819013899668,-0.040720309503577135,-0.11064127415654877
2020-05-25,-0.0024077665890942512,-0.12071444276189469,0.09104215083363873
2020-05-26,0.057059793300393125,0.06744550650162873,-0.04401387337221882
2020-05-27,0.03648057590248932,-0.049355332555042875,0.030369325559147963
2020-05-28,0.08296529931703489,0.01781147586939713,-0.026980066270308623
2020-05-29,0.08290516106801604,-0.03508223709025826,0.008172615392820225
2020-05-30,0.037632531370173083,0.0003238306774956401,0.011251458515422811
2020-05-31,0.07310191593991178,0.0023589634217835442,-0.03088707332703218
2020-06-01,0.02205620457529278,-0.0325825249840106,0.006990595335439995
2020-06-02,0.11641568816555292,-0.004515643443196216,-0.02184859526347311
2020-06-03,-0.01572138967827641,-0.030965172944679153,0.038139190516195826
2020-06-04,0.0569895869755932,0.026966152385344833,0.0007358661348150809
2020-06-05,0.060345482742222956,-0.005444120832641786,0.11845424192031286
2020-06-06,0.032106865413965124,0.11075226344562433,-0.06020916028537448
2020-06-07,0.04391437578641799,-0.05524011082230007,-0.00946728301214187
2020-06-08,0.05629454756491903,-0.019599175741568775,0.08300762203428264
2020-06-09,0.04722920570235978,0.0738845182552138,-0.01475673181526625
2020-06-10,0.04766342998681239,-0.013513131275760981,-0.020218612435409598
2020-06-11,0.053354560816085694,-0.02463064073034338,-0.11689686328681156
2020-06-12,-0.011383915078555518,-0.12383952900437839,0.03392651213712804
2020-06-13,0.060428866573733586,0.014128926271418818,0.024932858910008564
2020-06-14,0.04477499643680716,0.017671617715109667,-0.0398214289405688
2020-06-15,0.035413940137523525,-0.044684595026138196,-0.03060429917243738
2020-06-16,0.05203196548434441,-0.04273010532325183,0.025944353134725383
2020-06-17,0.05368267600929855,0.012068232863340578,-0.0067435390004385596
2020-06-18,0.04011101611940404,-0.01547892806270923,0.06550823839291364
2020-06-19,0.03768919049329433,0.05809838897841796,0.0948489488310742
2020-06-20,0.03223777978041298,0.09038295815847724,-0.0587328333842784
2020-06-21,0.0489549072484472,-0.04952743445865937,0.04095826870737697
2020-06-22,0.04189904267678379,0.03362241438608787,0.07760074785360493
2020-06-23,0.08125092778444198,0.07584837405337269,-0.02575070180797178
2020-06-24,0.04532333328448779,-0.02071356354602122,0.039387375537357834
2020-06-25,0.012280115876873055,0.036638865807108345,-0.03297008428994605
2020-06-26,0.038599675640163866,-0.0332688361528482,0.03937156173248021
2020-06-27,0.03453236235809065,0.03153816865806697,-0.035855758584963406
2020-06-28,0.03141113025422548,-0.03710420950166382,0.11247898404219416
2020-06-29,0.05436704742450971,0.10537320672099426,0.06539055740174944
2020-06-30,0.050045283192847734,0.07237279303029895,0.008256383936993992
2020-07-01,0.04091526349979446,0.02028911076503573,-0.03623256445681467
2020-07-02,0.05425386442786362,-0.03251117421002955,-0.06439719039392983
2020-07-03,0.033863822622533846,-0.06451582495442082,-0.01798997709481099
2020-07-04,0.040387693013395065,-0.02713245378723958,0.01605785451201821
2020-07-05,0.049441977919366664,0.007588489490220729,-0.12032313974740481
2020-07-06,0.03931678201704969,-0.12501050381122675,0.023213845685082432
2020-07-07,0.07489678521707965,0.0051565083656333055,0.0618854290242557
2020-07-08,0.03586251082886882,0.05235497948854623,0.05636553235348108
2020-07-09,0.06398264157169287,0.0514748483837498,0.07218435658109662
2020-07-10,0.02948327576239862,0.07426329893149239,0.0682331191868135
2020-07-11,0.04542821700938582,0.07538458781631234,0.012038170500589678
2020-07-12,0.04124065008483413,0.021246845064753966,0.0957768707471404
2020-07-13,0.0489473571588519,0.10179148631112638,0.1453148413655523
2020-07-14,0.04111656640328043,0.1562270846651814,-0.021031184135091086
2020-07-15,0.045403673342212514,0.0016470626278547451,0.11672478668505061
2020-07-16,0.03971662583182756,0.12334060814056028,-0.3864708507245896
2020-07-17,0.03837237379501701,-0.36833121196487817,0.1159755003404564
2020-07-18,0.046910122321266456,0.085439088108375,-0.011246432985970403
2020-07-19,0.045798578988828,-0.0116357279846723,-0.050483259395056705
2020-07-20,0.04829344937045654,-0.053821800098541234,-0.05289578123689335
2020-07-21,0.0425511567439294,-0.06127905373363536,0.11280343750296819
2020-07-22,0.06801895419206794,0.1017522601577703,0.06620885088851618
2020-07-23,0.062131847657012074,0.07347132711401402,0.0035200918315137003
2020-07-24,0.052366887906707404,0.01274811992971913,-0.05330646080768703
2020-07-25,0.04123535872715678,-0.04779606444590347,0.22949080590745496
2020-07-26,0.06020336455387287,0.22154791716594163,0.22903908135120693
2020-07-27,0.06906675622054337,0.25307495859060736,0.12789829440726455
2020-07-28,0.15309505597512718,0.1696240672677763,-2.465584796246547e-05
2020-07-29,0.04082064809725061,0.03875462407890207,-0.0740029244383696
2020-07-30,0.06467392015419549,-0.048777677638284,0.017051093134848077
2020-07-31,0.048649327951993726,0.02805428030280982,-0.09223883663069722
2020-08-01,0.0659848026967147,-0.08277669703480983,-0.004019745711180917
2020-08-02,0.0852446088702532,-0.0011664620648569324,0.13028986992339117
2020-08-03,-0.01436350639443873,0.1281800681950398,0.03979191609045768
2020-08-04,0.06301471867242547,0.056748898794857894,0.03902119732495406
2020-08-05,0.042580196484635735,0.05551360853691567,-0.06411953540576817
2020-08-06,0.09361928389648178,-0.046531991586784116,0.22912623137132548
2020-08-07,0.05045472317621247,0.23496607982985185,-0.054693599276844945
2020-08-08,0.03227164992324738,-0.021609215201313203,0.1714488005771875
2020-08-09,0.05760901787538053,0.18764654855935137,0.0754416752848261
2020-08-10,0.04038538903892963,0.10987859801383615,0.16131612490236327
2020-08-11,0.06496860105504965,0.19412475647491456,0.05359216933448146
2020-08-12,0.006152332053082077,0.09796460626550396,0.13067792399032785
2020-08-13,0.061098346624604005,0.1685332391994443,-0.003914648401594631
2020-08-14,0.0621696736383992,0.04149126756786692,-0.09793083513816553
2020-08-15,0.04657417762727967,-0.06334367512712968,-0.06938739781543045
2020-08-16,0.05488769728579612,-0.05070575926053933,0.06096705936334261
2020-08-17,0.049278698562305934,0.07362001812617036,-0.08859381938988926
2020-08-18,0.07623780362035504,-0.06414696598977199,0.0701224154541484
2020-08-19,0.026252076033948413,0.08076707340104039,-0.1382006684008551
2020-08-20,0.02698115197351214,-0.11591709470098821,0.10135093664380251
2020-08-21,0.05557097871092154,0.10687561212434482,-0.08652669444006592
2020-08-22,0.021545285369136025,-0.06339068658104896,0.02533676192113021
2020-08-23,0.053515884131655866,0.036001934544589,0.09515419947716189
2020-08-24,0.04484253326983989,0.10930800638995164,0.009843232383448123
2020-08-25,0.055547872785449925,0.03872524344144668,-0.02564624459130432
2020-08-26,0.011452495271640828,-0.0008672453368221422,0.08572538631901157
2020-08-27,0.05544716168406438,0.10525387814697007,-0.03221339680946683
2020-08-28,0.03206964804943624,-0.0007266518944835099,0.15004139355435922
2020-08-29,0.06445842778952837,0.17255288767894061,-0.011376025362523051
2020-08-30,0.043842786918679266,0.026975430756223995,0.1109442952659122
2020-08-31,0.06392321320143601,0.1368565590356885,0.07834896247227151
2020-09-01,0.0440912062108989,0.11650481095455523,-0.09574591639608385
2020-09-02,0.07069229314067726,-0.0537051551596881,-0.044205230959770435
2020-09-03,-0.00028087370407625656,-0.01999930985421594,-0.16707753347695187
2020-09-04,-0.06384431339941266,-0.14823047143041013,0.006338505339124515
2020-09-05,0.06861026027637074,0.011205257895852139,-0.3125151796614442
2020-09-06,0.01139616274457822,-0.298575377918485,0.17125628799333806
2020-09-07,0.05488030908500008,0.15276181813593215,-0.05240300553974072
2020-09-08,0.053635423510202784,-0.03547836576088881,-0.17038899389317977
2020-09-09,0.022660547362336914,-0.15979545029286135,0.3862931628119117
2020-09-10,0.055301670309416906,0.38064546259520593,-0.046880540547363875
2020-09-11,0.05791005165850294,-0.0005560631500456381,-0.011576155496562603
2020-09-12,0.05006434914533209,0.013152181895345949,-0.02560715804189848
2020-09-13,0.050184548356559944,-0.001092702147528657,-0.03369363385457273
2020-09-14,0.03420800597683282,-0.011964405299625502,0.011570400049824174
2020-09-15,0.07873312120216447,0.02865403000384803,-0.10641428021723454
2020-09-16,0.05816368177821296,-0.08682749255489441,-0.14388643428062434
2020-09-17,0.0629600282203544,-0.13620726353156665,0.12761736450175024
2020-09-18,0.045112077506892945,0.12454163730861567,0.07205535317491336
2020-09-19,0.044840454218050496,0.09284713107992926,-0.026987738800672123
