Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-15,0.7669735606425405,0.14237521784073048,-0.05924681607759654
2023-03-16,0.722670823373111,0.06251660021647609,0.03550589089174269
2023-03-17,0.7538123209737826,0.13640428728084064,0.08390625279909547
2023-03-18,0.8232452454661274,0.1976810160588225,-0.047426937605034296
2023-03-19,0.7368713693585125,0.08615329670639271,0.02217532286185896
2023-03-20,0.7754874770660987,0.13304833188793852,-0.05945914556080337
2023-03-21,0.7338917869630386,0.05815840375538128,0.045787768435885966
2023-03-22,0.7474515112470979,0.1439942842394577,-0.051074648983042335
2023-03-23,0.7040314138331372,0.06403257882808666,0.04249920442369221
2023-03-24,0.7592722119804858,0.1412311222767677,-0.04818354028506627
2023-03-25,0.7050042669118568,0.06619429807628396,-0.020067397372361042
2023-03-26,0.7224883460303992,0.07852481843081205,0.023912969016278325
2023-03-27,0.7416328776921439,0.12086055618564462,-0.029933037303877478
2023-03-28,0.6984499895420875,0.07731046966324895,0.031990225428986586
2023-03-29,0.723594036076399,0.13046842317659935,0.019108212508260683
2023-03-30,0.7618590049200655,0.12962871061723802,-0.010253854526566363
2023-03-31,0.7239152631307437,0.10360165456041082,0.03548963297918981
2023-04-01,0.7438039777742151,0.1441653497324027,0.01074092320156628
2023-04-02,0.7321055331057238,0.11966756773108145,-0.01323167966488048
2023-04-03,0.7206507044387234,0.10188468700463083,0.025912489417351994
2023-04-04,0.7127574160361405,0.13534479295008484,0.0016844902048599936
2023-04-05,0.7362733124170244,0.11845376145980491,-0.005908616856881626
2023-04-06,0.7286707508404628,0.10873074689017659,-0.01955058247756919
2023-04-07,0.7227718545228043,0.0918246006440342,-0.015372934956310778
2023-04-08,0.7215438795717031,0.09033623019311299,-0.007769840191433527
2023-04-09,0.7261148429926205,0.09571426182134135,0.01287001822429098
2023-04-10,0.7395510719939757,0.11616341481907311,0.011960082509021355
2023-04-11,0.77569641512018,0.12063944104996427,0.02123452435385654
2023-04-12,0.7619255779118745,0.1326998709164462,-0.0015536881598768846
2023-04-13,0.7318363212858685,0.11304426145920599,0.036301095112294623
2023-04-14,0.7524131040912927,0.14921912253651626,0.01363452842745912
2023-04-15,0.7420212627965697,0.135691671929822,0.010688925703740694
2023-04-16,0.7317104619516392,0.13229349928712786,0.0038991550712944344
2023-04-17,0.73400146301897,0.1251249931300582,-0.02025060679340681
2023-04-18,0.7043803996504678,0.09947915890771108,0.03306586786362756
2023-04-19,0.7557374297542978,0.14501562357201236,-0.0908304079793974
2023-04-20,0.6832035547184603,0.03076942668474092,-0.03339892767888751
2023-04-21,0.6980874935312738,0.060660376627766244,-0.04348770573989204
2023-04-22,0.6816296376299427,0.049020765617788564,0.01730014755703283
2023-04-23,0.7305443414890895,0.10431014323850829,-0.00599955606043025
2023-04-24,0.7143221377144044,0.0928870321091606,-0.004275667607742157
2023-04-25,0.718075401245331,0.09513114548161505,0.018485664085248807
2023-04-26,0.7499558520347893,0.11899593987058443,-0.02508338817720692
2023-04-27,0.7362243820825487,0.08247691938876756,0.02000697700342598
2023-04-28,0.7672798819819189,0.12019940978996169,-0.0038377234820894186
2023-04-29,0.7359273345247583,0.10453104001339342,0.015230445756065119
2023-04-30,0.7318406993678739,0.12162151927411746,-0.023290274813266187
2023-05-01,0.7318191680772763,0.08699310045379516,-0.04008178853091759
2023-05-02,0.6916153075004416,0.06245805805348814,0.008911057401284577
2023-05-03,0.7398255412809416,0.10224057279853538,0.010439911835325638
2023-05-04,0.7410389307318539,0.11089555491557213,-0.019255091441355027
