Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-12,1.2601582582090192,0.2736357272779939,-0.042064947034174134
2021-07-13,1.2141597196561236,0.22592585966220646,-0.05560709520486123
2021-07-14,1.2199646762556728,0.20255870864348102,0.07080669134069752
2021-07-15,1.2337727735258976,0.31918982878830127,-0.09733353797705745
2021-07-16,1.2040658654779932,0.18411592883066774,-0.07939691855971244
2021-07-17,1.209429656454624,0.16075257104990692,0.017651711412512795
2021-07-18,1.226573308750286,0.2476962269705978,-0.0012052021379912433
2021-07-19,1.2360671333433526,0.24326424136014024,-0.08705473449879583
2021-07-20,1.20201981377957,0.1661150574979402,-0.04253763269813017
2021-07-21,1.1862539238000753,0.18246271401164327,0.12718706062704652
2021-07-22,1.2868312113906004,0.3531115362845729,0.038143594391882786
2021-07-23,1.2527706634003586,0.3143161315505636,0.028723623989882215
2021-07-24,1.2828273301922675,0.30853153450156956,0.006456415541222877
2021-07-25,1.27710138551131,0.2870967063135357,-0.016918478273220492
2021-07-26,1.289927991292398,0.2629346671289339,0.002816608274428669
2021-07-27,1.3174729921768016,0.2684760369622259,-0.005159318050767196
2021-07-28,1.337323129831299,0.2659010777495747,-0.011802299445726826
2021-07-29,1.3048487633352437,0.25712035070488826,0.11517831185026305
2021-07-30,1.2856017627640846,0.37771212061469184,0.035139146064991106
2021-07-31,1.329138123255646,0.3333462015084825,0.12952414129567472
2021-08-01,1.2747259385065988,0.4234908604525085,-0.06839397788156458
2021-08-02,1.237142753926765,0.25894802134278905,-0.028724734873129452
2021-08-03,1.2383252268125045,0.258898101592433,0.023964270180841532
2021-08-04,1.2264568578196684,0.305143086907282,0.0473889339231526
2021-08-05,1.2832283581241057,0.3353080974929261,0.043305628757966536
2021-08-06,1.2916734660755065,0.3428096383476693,0.054458878980666516
2021-08-07,1.3196615567369978,0.3617579115464995,-0.002251808242989472
2021-08-08,1.3273476816652021,0.31471048086498943,-0.046471577317711135
2021-08-09,1.2783090203602256,0.2582718552814742,0.02897790832319297
2021-08-10,1.3361672055632159,0.31180641562816236,0.049455905412068325
2021-08-11,1.2860305111696544,0.34591297929428677,0.026585672477413166
2021-08-12,1.2858118158643634,0.335018033396532,-0.014616777404443166
2021-08-13,1.2578713026855084,0.2962318406946931,0.0879576516708265
2021-08-14,1.3436885474195641,0.38666940209611544,-0.016604236867529206
2021-08-15,1.2861261554727754,0.31010372411062814,0.19666167583748975
2021-08-16,1.2850118251587368,0.503033553425817,0.15363490504749122
2021-08-17,1.260626470243503,0.5173542925649608,0.033177183460865976
2021-08-18,1.2459701747295284,0.4257309984678286,0.12267368947753855
2021-08-19,1.2655894420987899,0.5031561309401118,-0.001112055551159168
2021-08-20,1.3124254401749234,0.3984937901554635,0.07894209753894146
2021-08-21,1.3424517276674202,0.4542005723705085,-0.06486434506804996
2021-08-22,1.2964551077753406,0.3248201042077872,-0.01451455537683708
2021-08-23,1.3022614349377388,0.33593764521986547,0.039588678148233976
2021-08-24,1.300078207668193,0.384132006462778,-0.0698027293609178
2021-08-25,1.256331439775547,0.28494824809961505,0.017831122340217703
2021-08-26,1.3030166701364934,0.3445938033935305,0.045398270875990854
2021-08-27,1.246118759122954,0.3759121971577244,0.16334936924068522
2021-08-28,1.3154655961873853,0.5117216466101802,0.09430920387614809
2021-08-29,1.2889226857204061,0.4905147144739521,-0.021926851870756475
2021-08-30,1.285758196328647,0.38498796387918865,0.15846402146814262
2021-08-31,1.2481966462152183,0.5338622993594297,-0.011660482845979831
2021-09-01,1.2722340889339172,0.40278734853893106,0.0328532399258213
2021-09-02,1.3113291536168834,0.42606938192550725,0.1457238406010663
2021-09-03,1.3016568222284572,0.545306969978804,0.13252681552174386
2021-09-04,1.3069432481201293,0.5667692870473955,-0.051181314921890826
2021-09-05,1.2944111954866653,0.40343799763125077,0.02192305173913758
2021-09-06,1.3280577609172646,0.4353183264268683,0.14591706278885724
2021-09-07,1.3222450267202532,0.5582155933246868,0.05316623346173421
2021-09-08,1.1894449500114028,0.5062197205089456,0.09758964460996443
2021-09-09,1.2324653723433325,0.638393506929857,-0.10710141039573784
2021-09-10,1.2708080315757648,0.3834243549620018,-0.04217243581626917
2021-09-11,1.236587902745617,0.3837634895925719,-0.002782272105229
2021-09-12,1.2665328608484643,0.4105443100794526,-0.026530457262128007
2021-09-13,1.2865325567799317,0.3851740471037495,-0.029964943378625382
2021-09-14,1.2536667485538686,0.37647790424536254,-0.07127624118905314
2021-09-15,1.3141649931474788,0.3274982633937178,0.004421282896326727
2021-09-16,1.3120659753992108,0.3803290879015604,-0.040696917396738815
2021-09-17,1.2872110909199392,0.3465908612816362,-0.031731045308604384
2021-09-18,1.2770656816615968,0.3465122912550287,0.13750744434595052
