Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-04,0.7241186454495825,-0.12319925484825611,-0.006599356320032323
2023-10-05,0.7392921795089027,-0.13414842259062265,0.0032958940322539904
2023-10-06,0.7157910109107597,-0.12794320865821907,0.017984518084889146
2023-10-07,0.7432377119065681,-0.11226304389027231,-0.02341592757471523
2023-10-08,0.7312416137117097,-0.1478549280089836,-0.008238605357804511
2023-10-09,0.7274703256599953,-0.14371660422205945,-0.0195500484886597
2023-10-10,0.7150381660531053,-0.15656155047587772,-0.009944723487445876
2023-10-11,0.716175184522811,-0.15255308583294624,-0.004530053357589748
2023-10-12,0.7032536593712226,-0.14749621841441019,-0.008410294801042004
2023-10-13,0.7132962532313911,-0.1504233965752224,0.0009551386606790308
2023-10-14,0.7231804085093501,-0.1420718841762001,0.0035080645536857084
2023-10-15,0.7216098472650554,-0.1370980401134485,0.0014483567001914528
2023-10-16,0.7335299991509334,-0.13675319173141798,0.01690534366418702
2023-10-17,0.7749696053545208,-0.12023503653541323,-0.017819782648612115
2023-10-18,0.7361701942281798,-0.1486818255005844,-0.01488138756474339
2023-10-19,0.7306368849876321,-0.15385459812100533,0.014152656553549059
2023-10-20,0.7447336027608618,-0.1288558933548909,0.01686528194965745
2023-10-21,0.7665709484349605,-0.11900443005264827,0.02928561501932212
2023-10-22,0.7494545819940512,-0.10112206394140633,0.019090408112918674
2023-10-23,0.7466735232689032,-0.09743758940522929,0.054789775080452546
2023-10-24,0.8313499114377301,-0.06261471928981077,-0.00355998283879378
2023-10-25,0.7887245237403171,-0.10608207411497883,0.00543972696544147
2023-10-26,0.7771134966836861,-0.10718871857128631,0.023590379170460488
2023-10-27,0.7472663410688263,-0.0912807361301804,0.007674437091254586
2023-10-28,0.7410537405396251,-0.10182598698874212,0.006023181617164545
2023-10-29,0.7490448950290549,-0.105715907861756,0.013686930052431724
2023-10-30,0.7570716523987393,-0.09957840984482447,0.02484572430569172
2023-10-31,0.7455859060941048,-0.08638036046166686,-0.03244895233526781
2023-11-01,0.7483657246503927,-0.1381112141018639,0.04773922798750889
2023-11-02,0.7662807406500018,-0.07441766009026551,0.04977936970303015
2023-11-03,0.7354770009038774,-0.05369089774992841,0.018011139004420532
2023-11-04,0.7367067292562268,-0.07281764632815912,-0.001487277024015412
2023-11-05,0.7512521232566076,-0.09408996866804586,0.042653220497817154
2023-11-06,0.7433686447931187,-0.0566653974477227,0.05820688420172909
