Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-24,0.851538821219707,0.9596743609141711,0.024740723312993675
2022-03-25,0.8603311250375558,0.9730632751795962,0.008700526779977031
2022-03-26,0.8392681201869854,0.9624192302746355,0.003398260599490354
2022-03-27,0.8465020077395975,0.9560122455843754,0.05071144479862174
2022-03-28,0.8825020347699768,1.0013343580755052,0.006517379423415816
2022-03-29,0.8634648294702956,0.9717152758222873,0.007725697117965204
2022-03-30,0.8680629947985441,0.9684153616889617,-0.008341906177205064
2022-03-31,0.8455530551268904,0.9508845885467867,-0.032907053345459104
2022-04-01,0.8123889643993056,0.9204182510689378,0.01584339915113265
2022-04-02,0.8790382088061568,0.9567888161979266,-0.009040336560092486
2022-04-03,0.8481963820101832,0.9397534209017948,0.012878959160662944
2022-04-04,0.8660944875669365,0.9577808711963254,0.003812323363738634
2022-04-05,0.8493581752113659,0.9539788429138625,-0.02318415468813277
2022-04-06,0.813879214795838,0.9268384653346686,-0.052690234751390286
2022-04-07,0.759104918768104,0.8889723782893206,0.006835294758307933
2022-04-08,0.8265442827524465,0.9329922111821531,-0.028383602819720223
2022-04-09,0.811137733631873,0.9069648096314378,0.01175733779760582
2022-04-10,0.8428150564496732,0.9400104700338332,-0.01349417636874478
2022-04-11,0.8161161784211801,0.9232503632451152,-0.06558983512331676
2022-04-12,0.7518666187733629,0.8681585000604812,0.014900151554650002
2022-04-13,0.8164969772472439,0.9285836779911012,0.025666467272634344
2022-04-14,0.8448634032818276,0.9531873706993519,-0.03020618168521809
2022-04-15,0.7980030458883913,0.9089685104266998,0.015257859095805702
2022-04-16,0.8236591549299721,0.9430982481122214,-0.0031572533418246927
2022-04-17,0.8293111778323681,0.9329307501498612,-0.017491594044158742
2022-04-18,0.8033035242726241,0.9176728706414199,0.02743926688789919
2022-04-19,0.838564245894533,0.9571575209345564,0.016387264160199803
2022-04-20,0.8431851171536575,0.9577723609084803,-0.0030736786444857064
2022-04-21,0.8242008826939813,0.9418962452221518,-0.020615233102544848
2022-04-22,0.7971081053884959,0.920467305944884,-0.019574072536601143
2022-04-23,0.8084414625775702,0.9135128795504137,-0.00636141611952429
2022-04-24,0.8072926558447557,0.9217039532817104,-0.00023007725303951973
2022-04-25,0.8104854412535287,0.9286239895226025,0.024665127594689418
2022-04-26,0.8448365209246065,0.955171949329932,-0.05935515905670839
2022-04-27,0.7595545206639649,0.8808526393942024,0.028978235332219257
2022-04-28,0.8287018748589965,0.9468025302915333,0.013476042712342368
2022-04-29,0.8346907416233318,0.9469908224213697,-0.029571330846858916
2022-04-30,0.7823200919879909,0.9080185521359994,-0.023349483261602806
2022-05-01,0.7766579958245785,0.9029063257197478,0.019843253266101302
2022-05-02,0.8355981835760522,0.9410895359937115,0.0014841431373070716
2022-05-03,0.8294191734581453,0.9331682720316419,-0.02039060959255023
2022-05-04,0.7952964247574332,0.9113217246629954,0.05037735186129511
2022-05-05,0.86536901754776,0.9750737629664368,-0.0818752389229353
2022-05-06,0.7662798305145797,0.862477851795413,-0.014660271533890119
2022-05-07,0.783373029231611,0.8972171915292009,-0.015111193509321967
2022-05-08,0.7793903518727587,0.8991543883876201,-0.04151343577644938
2022-05-09,0.7524194479071671,0.8724611866589402,-0.11707698345525974
2022-05-10,0.6699384869307927,0.7861075837464977,0.024448003782415365
2022-05-11,0.7943339551162047,0.8949184586539598,-0.06941034044660095
2022-05-12,0.6618780619898592,0.8263407158315417,0.003829221255849949
2022-05-13,0.6871293460234851,0.8808956504160683,0.008649548052237664
2022-05-14,0.7668854354256718,0.8990488502971683,0.0274698366847901
2022-05-15,0.786091267664963,0.9268227996479315,0.039303255991243
2022-05-16,0.8212263412134053,0.9507971760420553,-0.04714035514012554
2022-05-17,0.7371501119011432,0.8768600075065187,0.018692381305600116
2022-05-18,0.8042695381725586,0.9225521005533253,-0.057644301796889535
2022-05-19,0.7026819925053411,0.8562719932110614,0.05401441228597558
2022-05-20,0.8079112871484107,0.9470730977852853,-0.037320554091157726
2022-05-21,0.7568269291376533,0.8802635827750738,0.007926322263756988
2022-05-22,0.7798948256455773,0.9091169827571672,0.02983175520027344
2022-05-23,0.8118508420718396,0.9360011366186054,-0.04075705763462415
2022-05-24,0.7563320565084242,0.8761909142409543,0.018873670343936267
2022-05-25,0.7781618107272656,0.9189234262866073,-0.0030658700708612544
2022-05-26,0.7620447933803352,0.9071580289991683,-0.010115422275943255
2022-05-27,0.6974399017436266,0.897686661044272,-0.02154818177371629
2022-05-28,0.7038170196537417,0.883247506208491,0.006695139024312001
2022-05-29,0.7797576001578763,0.9124002802541895,0.014575947342750762
2022-05-30,0.7764541054567946,0.9209343214109253,0.07468025080629231
2022-05-31,0.8671774681392206,0.9857527316684376,0.002155209697427504
2022-06-01,0.7784617317420972,0.937191119239392,-0.06475460987638527
2022-06-02,0.7217331615525309,0.8620999735833035,0.02232323381001685
2022-06-03,0.766822041547373,0.9229057070899565,-0.025375738806250298
2022-06-04,0.736505672033319,0.8877022247275335,0.0042585690029088045
2022-06-05,0.773773392075225,0.9078721540423924,0.0023951397805572643
2022-06-06,0.7709237053490483,0.9099307953263409,0.04767109862232121
2022-06-07,0.7989241951022716,0.9563169793081805,-0.006917452329224049
2022-06-08,0.7559989955596667,0.9177469949364276,-0.030544613104016464
2022-06-09,0.7569638335770144,0.8866186840965504,-0.0034240348795249705
2022-06-10,0.7641928124578019,0.9021776050658801,-0.03468682553907214
2022-06-11,0.6957118762412406,0.8726199206636984,-0.025202812358560474
2022-06-12,0.6576217041702028,0.8719089687173369,-0.058448892447642856
2022-06-13,0.6618405951991804,0.833393421846278,-0.1731153477330293
2022-06-14,0.531144486821808,0.7042459411825011,-0.012582993984607785
2022-06-15,0.6646994406653608,0.8145185337686005,0.01680240489056632
2022-06-16,0.7079215983126703,0.863985768703273,-0.10226588568923262
2022-06-17,0.5663538707214446,0.763930746828807,0.004198221874281007
2022-06-18,0.6810519565654722,0.8415442869950578,-0.07376063679496558
2022-06-19,0.6029347735603228,0.7803996863898579,0.07800750242418751
2022-06-20,0.7959060957876876,0.9152674879551395,0.0022436341443168827
2022-06-21,0.7328649482076885,0.8792659956811146,0.005631441433491
2022-06-22,0.7253750585688135,0.882642471196375,-0.03598761014670775
2022-06-23,0.6576043903208584,0.8431753160353512,0.05354105731423366
2022-06-24,0.7836260415508809,0.9197969303382934,0.006948073797760838
2022-06-25,0.8091046639637272,0.895448046112314,0.012576394102818765
2022-06-26,0.771827402930807,0.8990654382125989,-0.02206850665712987
2022-06-27,0.7168146622476286,0.8661211314418598,-0.014020043401673775
2022-06-28,0.7267821363508977,0.8635930320177536,-0.021989971255954432
2022-06-29,0.6880086860556469,0.8514911855765472,-0.00877289946105711
2022-06-30,0.6741406100771741,0.8591927543931952,-0.016223032490642376
2022-07-01,0.6754274532764963,0.8535936101238235,-0.02819863488701726
2022-07-02,0.6922973899807188,0.8376467374031371,-0.001691720967249847
2022-07-03,0.7091046482649004,0.8570845593141438,0.0028532271646911768
2022-07-04,0.7166029878294564,0.8658926206978688,0.04726307920983597
2022-07-05,0.7837121031482122,0.9137197787267084,-0.0017438021267297211
2022-07-06,0.727688697333674,0.8826967480230774,0.017359399318921814
2022-07-07,0.7741841187487211,0.896805712761438,0.051677399812068946
2022-07-08,0.7863937901651425,0.9355636114892558,0.004333261826608722
2022-07-09,0.7414208926672918,0.902351909997634,-0.005754985639969251
2022-07-10,0.7366403661447389,0.8868962515953758,-0.034425285776825854
2022-07-11,0.695486137679918,0.8521407292821461,-0.043399605914342075
2022-07-12,0.6568431088250453,0.8297018972974488,-0.03291151377099229
2022-07-13,0.6442076366033538,0.827948039688069,0.04483023472952536
2022-07-14,0.757410043230438,0.899868582039355,0.017579704141331344
2022-07-15,0.7916611937642832,0.8942740113117988,0.01271087637400781
2022-07-16,0.7799432381550506,0.8932187353294925,0.01695306789425628
2022-07-17,0.8436881828336089,0.899813455458526,-0.019807835632997463
