Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-29,1.0851593628298168,0.3660401833645621,0.03391916050810998
2021-06-30,1.1226552291194327,0.38321267644868895,-0.001357889339198978
2021-07-01,1.070374515932679,0.3550982138636787,-0.06492097758219297
2021-07-02,1.0359162899457957,0.28053801916389887,0.0034457910871125087
2021-07-03,1.0718582491501234,0.321363915602646,0.013760745573085459
2021-07-04,1.0943302658160867,0.3394486606336553,0.03777238715745956
2021-07-05,1.0980235868606218,0.36976100320023386,-0.0465441111515607
2021-07-06,1.038877864560396,0.2982359822751137,0.09001559802277506
2021-07-07,1.0788762010656932,0.4127222738315779,-0.016426723913961185
2021-07-08,1.0637125751427714,0.34695223188232216,-0.07258322373952353
2021-07-09,1.039044222822083,0.27046907601246284,0.014602156835523036
2021-07-10,1.088476008667067,0.3303964860289512,-0.024096087508486574
2021-07-11,1.0658583581744097,0.3042108025713861,0.008655645884186085
2021-07-12,1.0920139394155548,0.32863653114704094,-0.04542187717982648
2021-07-13,1.0453295182662572,0.2804671079165577,-0.03890260018249163
2021-07-14,1.0521765508719305,0.27072297788477817,0.004513334769133463
2021-07-15,1.066252031371258,0.30480826911233505,-0.07710944491939173
2021-07-16,1.036352394307487,0.2368470956208215,-0.031217769496033308
2021-07-17,1.0425580590933592,0.25282160474294013,0.007712551977625515
2021-07-18,1.0599686442557328,0.292023254944632,0.009002002657392842
2021-07-19,1.0691802808992321,0.3045736255141751,-0.06522616919604397
2021-07-20,1.0347608215911475,0.24044637351505171,-0.05334637719140248
2021-07-21,1.0198579593702224,0.2260679951128548,0.104903833594855
2021-07-22,1.12129865302148,0.37573775233230267,0.05067441085806731
2021-07-23,1.084731699595105,0.3731390562146051,0.02590333714245575
2021-07-24,1.1147147155689225,0.36061887338722975,0.012370190345259985
2021-07-25,1.107903904573055,0.3491669582909718,0.0036768790234006717
2021-07-26,1.1203284173897732,0.33855669011373823,0.0764440235289681
2021-07-27,1.1471767152116676,0.40536130640991797,0.07720217533932718
2021-07-28,1.1657579991706317,0.4349040158269708,-0.02554504955998182
2021-07-29,1.1319465614765232,0.3531491815875003,0.013764491195459989
2021-07-30,1.1128664304858802,0.3670363092605773,0.14118081283446896
2021-07-31,1.1568692951343635,0.4904865960551872,0.021729086570631863
2021-08-01,1.1012140926096308,0.4185430532210326,-0.024673866919551753
2021-08-02,1.064607821368952,0.36085382170493085,0.061170845996114324
2021-08-03,1.067215162098341,0.4265313068773793,0.016152597126518106
2021-08-04,1.0559759846885353,0.4037234740585198,0.01015337723375602
2021-08-05,1.1134787258760195,0.3916087186188437,-0.006028084182447418
2021-08-06,1.1206242074083512,0.3715796184606912,-0.008434361687380902
2021-08-07,1.147788093283836,0.3618599088468599,0.03079515558367975
2021-08-08,1.1541682601442105,0.39605486824356895,-0.06869888336312628
2021-08-09,1.1041755857909514,0.30553412384522494,0.0526154556630938
2021-08-10,1.162854871152268,0.39296157593760084,0.014068268031801515
2021-08-11,1.1112293354407523,0.3816888323882268,0.055450640683090115
2021-08-12,1.1117948379694536,0.42504498975455407,-0.040296119785296916
2021-08-13,1.0841034816151947,0.3503609985377283,0.10486888708700379
2021-08-14,1.1708763159974644,0.4708472850586727,-0.021319844353688236
2021-08-15,1.111171254660949,0.3863560042641203,0.026994165490268392
2021-08-16,1.1107885614568644,0.41401886820790157,0.005912741803799937
2021-08-17,1.0866038598972523,0.3952619990717956,-0.066858514751532
2021-08-18,1.072729508778643,0.3213810550356153,-0.024728232445995015
2021-08-19,1.093172787373014,0.32805565024061645,0.06458880759998478
2021-08-20,1.1398395753805453,0.416499241703705,0.05888740749140953
2021-08-21,1.1684778040105996,0.4416176746551397,-0.02966846593350504
2021-08-22,1.120940602606435,0.3714464453818387,0.005627830015671667
2021-08-23,1.1273034645128224,0.3855742166973446,0.01920774889178506
2021-08-24,1.1249992286301982,0.4028379307591905,-0.10471410035066026
2021-08-25,1.0812237540486969,0.28449591917324746,0.029160595213678062
2021-08-26,1.1291652249624438,0.37828455742152256,-0.08624770592520468
2021-08-27,1.0714588861469796,0.28229589171584735,0.06352042047820869
2021-08-28,1.1422204673616,0.4004874737114048,-0.012641695121385134
2021-08-29,1.1142499106093329,0.3592500588960048,0.002857676929404341
2021-08-30,1.1112620399723276,0.36691514321709073,-0.03245146634428012
2021-08-31,1.0737714591561893,0.3363158714512706,0.06668249143362301
2021-09-01,1.0989567953447388,0.4219481169560204,0.10622898881849432
2021-09-02,1.137877052542981,0.49276879775233384,0.007726787730420894
2021-09-03,1.1270346447209665,0.429354035116174,0.026805759317407106
2021-09-04,1.132098670945206,0.4353963075128844,-0.02828777551284598
2021-09-05,1.1192080317448134,0.3833921632945132,0.11372401671184548
2021-09-06,1.1530326201530414,0.5074807579368166,0.035923548973415514
2021-09-07,1.146210380339749,0.4722887495556485,-0.21346629754334379
2021-09-08,1.013076448992413,0.22191994612030896,-0.03568754695817562
2021-09-09,1.0598202168158988,0.284991469525135,0.04875723099821288
2021-09-10,1.0986211565442972,0.38561799818179,-0.059244193171192845
