Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-23,0.3274126456031734,0.07236062567482993,-0.0033341778165169897
2023-05-24,0.3386199081467378,0.05737245364064392,-0.028249338964294164
2023-05-25,0.2940259485225045,0.031250386660248264,-0.007632268927296187
2023-05-26,0.32598799496387976,0.046893012363497855,0.011530917550638157
2023-05-27,0.3328593624828091,0.06673111737938142,0.013857675888871508
2023-05-28,0.3313302042974957,0.07269199602704379,0.03038587436992011
2023-05-29,0.3701088785643023,0.0915202153805812,0.0002406634048078125
2023-05-30,0.3217907192372511,0.06584926243477995,-0.003960613238092229
2023-05-31,0.3264819441218325,0.05914309052979094,-0.020359129229195135
2023-06-01,0.3097296533903062,0.04101402053651504,-0.020852215042271437
2023-06-02,0.30926037223193603,0.036630855708148724,0.017138359129228106
2023-06-03,0.3381197063500192,0.07213373386055566,-0.00614740337645438
2023-06-04,0.31996176443760227,0.0537973702404686,0.006077920624045753
2023-06-05,0.32643466627828843,0.06433454611814438,-0.06228921081333806
2023-06-06,0.27264454803648164,-0.00256061441036759,0.03159495705311573
2023-06-07,0.3725956105191006,0.07978961501411641,-0.05689357973745948
2023-06-08,0.29689804600131,0.0016182445187737926,0.013675350002568505
2023-06-09,0.32748318469133864,0.06154189923454689,-0.0015246709323541406
2023-06-10,0.32335134644349317,0.05308180226805237,-0.13295788409822523
2023-06-11,0.3002656239219821,-0.07792136176357634,-0.013006763946836402
2023-06-12,0.3232184003418901,0.0188304829802608,-0.0018744557798085818
2023-06-13,0.32139212571211573,0.03792280642952073,0.02486856719440722
2023-06-14,0.3236169512961595,0.0694906618161848,-0.00967694287367802
2023-06-15,0.2922337982247267,0.04236792313337179,0.01200399272869591
2023-06-16,0.3358949104726445,0.062124827572737074,0.00243740933605579
2023-06-17,0.35278600443408337,0.05595450253533696,-0.006712683866748078
2023-06-18,0.3355363679734005,0.046901322255290534,-0.0233431184865955
2023-06-19,0.32118850149417355,0.029087923259948134,-0.008179375823053468
2023-06-20,0.3444066742328271,0.040874494784587156,0.02759932190162562
2023-06-21,0.3819607764439734,0.07686460863916733,0.055488027789945785
2023-06-22,0.3944745388633262,0.11077496081634441,0.0008834874199224165
2023-06-23,0.33912954819243346,0.0647537195120167,0.08451369954393714
2023-06-24,0.36244719502800926,0.14420754596983598,0.01246961984641688
2023-06-25,0.3324916972769163,0.08538635488845325,0.0023412096982691477
2023-06-26,0.3312012425788815,0.07024242823352544,-0.013674951352397591
2023-06-27,0.32476906532144234,0.05056774992701785,0.021613507707115127
2023-06-28,0.3433699381867008,0.08121248619963994,-0.06283158584700207
2023-06-29,0.3117540769505318,0.0001733312345693072,0.013603254634731634
2023-06-30,0.33864853941143913,0.0628289879381978,0.06686521887279363
2023-07-01,0.33096219500836277,0.1221973962937446,0.029523429024849543
2023-07-02,0.33343368433093623,0.09711218275843114,0.005008104993406084
2023-07-03,0.3313085860102234,0.07310406607947906,0.013690023116287435
2023-07-04,0.347216467711954,0.07882744550486565,-0.014314708604022331
2023-07-05,0.32064329290464677,0.05130557931161395,-0.0345972434195401
2023-07-06,0.3204047050980918,0.02633454197756291,-0.03433528605936195
2023-07-07,0.30814879762432845,0.020367359620660386,0.010053417151795481
2023-07-08,0.33969189532438193,0.06080107108013588,0.006385092958880279
2023-07-09,0.3275921259341228,0.062044161795769215,-0.007267402754925119
2023-07-10,0.324763774287522,0.05000758497906799,0.0032235092947672504
2023-07-11,0.33618457195871443,0.05927987684854652,0.005724413841452992
2023-07-12,0.33661721229895925,0.06311146608074991,0.007235355974356902
2023-07-13,0.3230021348982852,0.06586408486322415,0.12656833305365572
2023-07-14,0.363892739248886,0.1862206457156017,-0.020886948514247706
2023-07-15,0.2984080514358549,0.0612881066939186,-0.004407095267450535
2023-07-16,0.3250905518136129,0.06431097797396057,-0.044325651834817036
2023-07-17,0.3261262515748502,0.02121811456899092,0.08341020703749279
2023-07-18,0.3246372867209839,0.13975522108323202,-0.03802125943399171
2023-07-19,0.3183029755731983,0.03566278104960219,-0.0006822250668069889
2023-07-20,0.32829988377778463,0.060658684096526194,0.18731389817915867
2023-07-21,0.3240741276527377,0.24901592304479037,-0.024212919886234557
2023-07-22,0.33086564852305145,0.07102423261755231,-0.03400023056945453
2023-07-23,0.32450569397773243,0.04319456001976674,0.003183234690090714
2023-07-24,0.3375758778922737,0.07051495027015098,-0.03930008317025981
2023-07-25,0.299449287868752,0.02893580441981647,-0.02513787305115892
2023-07-26,0.3254691109968846,0.03531993571248493,0.04625782313462164
2023-07-27,0.33058601847255176,0.10420096482880759,0.030051428714699797
2023-07-28,0.3228347553514048,0.09896864588479404,-0.023643238768456205
2023-07-29,0.33050049274879,0.048186030909898925,0.006510819494904894
2023-07-30,0.3292393175483248,0.07102587163743146,-0.03840483187883794
2023-07-31,0.32545242400077967,0.02817175995649679,-0.0015244022841354303
2023-08-01,0.3259860677053492,0.057827704803430136,0.011041022135036329
2023-08-02,0.3435807695490567,0.07271873398438644,-0.037142544134450985
2023-08-03,0.3122266987407176,0.027809976474032272,-0.030878378173222074
2023-08-04,0.32663557104336327,0.026984441656157987,0.0010250872348794157
2023-08-05,0.3238069722741521,0.05599461558308172,0.012215417020762917
2023-08-06,0.32578194203935595,0.07079607549352396,-0.016523180894207595
