Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-13,1.1407493701545235,0.10952893120940077,-0.06145084038926286
2023-11-14,1.124430470971804,0.020248105202190114,-0.03123210644483038
2023-11-15,1.107051743460703,0.032502656313299294,0.06755135326521298
2023-11-16,1.1879245362311632,0.1273478013153979,-0.03809017888951817
2023-11-17,1.10552794529427,0.03888187796868903,-0.021854910990427585
2023-11-18,1.1409282305094894,0.04276099292267688,0.009200766827883388
2023-11-19,1.134892372719431,0.07064031678135763,0.02848340080403791
2023-11-20,1.1566099411651933,0.09397428299472255,-0.025964777757571802
2023-11-21,1.1461483909871717,0.04574933339397358,-0.08153681264280065
2023-11-22,1.0954143045754368,-0.01757231890726607,0.05663857517262147
2023-11-23,1.1685502200538185,0.10523231283126133,-0.007570551584402587
2023-11-24,1.141693197305166,0.06018871519696822,0.021137456181161363
2023-11-25,1.151523363188975,0.08538539811548018,0.016489382074069404
2023-11-26,1.1457948519007122,0.08576162262625409,-0.0009404039954797914
2023-11-27,1.1334564264054823,0.07012639887484684,-0.031043454175466282
2023-11-28,1.1323623513428824,0.03796120636516154,0.02099996607620354
2023-11-29,1.1515112619746084,0.08282374066558629,-0.01965224466556886
2023-11-30,1.143652518266185,0.048857201638196734,0.05600220002577548
2023-12-01,1.1378177119993556,0.11947261833473655,0.0016372928397682567
2023-12-02,1.164521736159923,0.07783588602088742,0.017948470177925557
2023-12-03,1.1688488846732312,0.09027409394279617,-0.004826106121090616
2023-12-04,1.1661095784661821,0.06951594006107542,0.014308874439520445
2023-12-05,1.2034626685065728,0.08540130677847757,0.04933892686793446
2023-12-06,1.218347385033372,0.1225070843948548,0.022178567277551083
2023-12-07,1.1733778491915743,0.10429116359226098,0.03290835722804088
2023-12-08,1.1571055983401841,0.11454350146296721,0.09064854264783374
2023-12-09,1.1799026475849352,0.17513414899050983,0.03979519544697343
2023-12-10,1.1554239155822525,0.1383949602000687,0.031016262814442794
2023-12-11,1.1592858787481788,0.12830110369545222,-0.09055049484339049
2023-12-12,1.097271047147279,0.005369595129191218,0.060376888953179435
2023-12-13,1.1389797242455977,0.1307967333188227,0.06604777471990755
2023-12-14,1.175388397328243,0.1532669394311459,-0.011938059013664695
2023-12-15,1.1601948161769187,0.08456380488054593,-0.07782286903492709
2023-12-16,1.1301740725506946,0.008964831725456257,0.01839918153676067
2023-12-17,1.1520876107462001,0.08649211422758074,-0.04229695738987264
2023-12-18,1.1289606105576997,0.0343482563430304,0.012500544411717884
2023-12-19,1.1733630914346236,0.08082934275836084,-0.02369162897668578
2023-12-20,1.148156548271933,0.05100352963994115,0.03340669824053086
2023-12-21,1.183814520917764,0.10396470623326937,0.18589915738965093
2023-12-22,1.1687552136545492,0.26675401384475195,-0.049090376592507826
2023-12-23,1.164936825846107,0.06839478398585852,0.04576423490304849
2023-12-24,1.1541944574574607,0.1372809469251297,0.036012724675933284
2023-12-25,1.1400573725819818,0.13494540686212675,0.06504245002629794
2023-12-26,1.1635621083955279,0.16514570798183614,-0.04469281445289124
2023-12-27,1.1315607843591948,0.06374274359649412,-0.013247093918023558
2023-12-28,1.1680205834607147,0.07733944182589214,-0.029523233385361846
2023-12-29,1.137031457260317,0.05780789846230894,-0.0188327565188684
2023-12-30,1.1354172395225053,0.0621671164974833,0.009377483509288478
2023-12-31,1.1464270032115778,0.08807488595866575,-0.021133875511644747
2024-01-01,1.1509611151565746,0.06310135561649854,0.04737730791548783
2024-01-02,1.1942978837085292,0.12672109764254014,-0.02192411966318337
2024-01-03,1.18467256040935,0.06938001426873663,-0.09612735501232363
2024-01-04,1.120975887044116,-0.012396378430910904,0.030925823310780264
2024-01-05,1.1772983290676127,0.09555173760963465,-0.05686940231899985
2024-01-06,1.1612971205165987,0.022585678191257674,-0.04207394525095353
2024-01-07,1.1550715812697447,0.026364796106804977,-0.03474855587316792
2024-01-08,1.1553642838208322,0.030331671689147743,0.08095207025151627
2024-01-09,1.2226245830067075,0.1446574660843054,-0.049531551343932466
2024-01-10,1.1623579281505876,0.03704036805257127,0.11311488145294346
2024-01-11,1.1773152567815313,0.18557612761971987,0.024384781745220147
2024-01-12,1.1623449436173505,0.12323256040331154,-0.07590661131622489
2024-01-13,1.0842346429948435,0.020243625111523667,0.0060433708953892785
2024-01-14,1.1338170373004424,0.08137602955232248,-0.03829606990416245
