Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-30,0.4140207914325691,-0.11242164717534209,0.03800901844383964
2019-01-31,0.4346751281797552,-0.05646634272984219,-0.03394585408585607
2019-02-01,0.4205583669253521,-0.11842538619607268,0.006146441580940773
2019-02-02,0.43281304361151474,-0.08831664546214224,0.018456524387222877
2019-02-03,0.4374740045050469,-0.07262816609803968,-0.031831727531465785
2019-02-04,0.41655445452981965,-0.11536597825646933,-0.00718548234529483
2019-02-05,0.4227414922327686,-0.09956494973008745,0.001901709094944998
2019-02-06,0.43054956074430706,-0.08645447163265318,-0.035633845202747906
2019-02-07,0.41251339297854983,-0.12489707660972993,-0.006981830297659011
2019-02-08,0.42022116480956306,-0.10139732288781955,0.11293906975215028
2019-02-09,0.501082356644778,0.020479631801528342,0.006916531278272761
2019-02-10,0.44520449811486174,-0.06657759357088278,0.042448034761706034
2019-02-11,0.4442892888887773,-0.03800442658611258,-0.024591461683501698
2019-02-12,0.42263056733270865,-0.1013067694676919,0.001702013003479616
2019-02-13,0.4344162789826127,-0.0819425739994637,-0.01537318849278428
2019-02-14,0.42619009474630243,-0.09860684372076856,-0.014594552416437156
2019-02-15,0.4264758443638348,-0.10139279507208032,0.001577610385707178
2019-02-16,0.42895692872932045,-0.08648159726540072,0.009970053493281306
2019-02-17,0.43462211219739366,-0.07728596330240567,0.010305828881306394
2019-02-18,0.4413139705647309,-0.07491751786135792,0.09509536051606891
2019-02-19,0.4966734312050516,0.012441808212461769,0.010365923698307501
2019-02-20,0.45703172824212324,-0.05889467992249786,0.029320955957378814
2019-02-21,0.45751398512633656,-0.04464938254363604,-0.05652322900554018
2019-02-22,0.4318131111523744,-0.12816175105223993,0.024605459863789314
2019-02-23,0.4493893823377064,-0.06507702615174127,0.0552294745183403
2019-02-24,0.47598387718089263,-0.02263822564653495,-0.13776498562910625
2019-02-25,0.36202291746672977,-0.21707894092341995,0.0435048350163717
2019-02-26,0.4401426082570836,-0.05840571339213341,-0.015148867179966068
2019-02-27,0.42652863796855733,-0.10022784460587175,-0.0013626290606981442
2019-02-28,0.42853404546387264,-0.09007763862244822,-0.002825111512768817
2019-03-01,0.43274864776477795,-0.09013147523937626,0.003866172408213479
2019-03-02,0.4328825780093535,-0.08424784825615372,-0.00880837400001792
2019-03-03,0.4347698277736711,-0.09395123745495182,-0.01270495687781969
2019-03-04,0.42918821928178197,-0.09955210471880349,-0.04104070594388142
2019-03-05,0.41017286311126,-0.12900619911353406,0.06237481235660997
2019-03-06,0.4635236522971855,-0.03130544615600073,-0.007950948147220645
2019-03-07,0.4404278735370877,-0.08780444665376752,0.00219130218442738
2019-03-08,0.4393459830458788,-0.08166403453699544,-0.006727791050946311
2019-03-09,0.4316601913840765,-0.09020608359576121,0.09047254915080631
2019-03-10,0.4527263202757297,0.005699529460587716,-0.02284529379389946
2019-03-11,0.43596950740238416,-0.0933803243526996,0.04149314487164516
2019-03-12,0.42382745497696206,-0.0380519721352508,-0.005638463796980906
2019-03-13,0.43526332552577873,-0.08057820665019833,-0.016518752549484265
2019-03-14,0.4324099453579686,-0.0956752766783655,0.03128231339032461
2019-03-15,0.4391590591566583,-0.052959525902560145,0.042652478411045754
2019-03-16,0.4447990374721673,-0.03429030753315043,0.029668057698064264
2019-03-17,0.4582546082026093,-0.04355467760150633,-0.027367242743677325
2019-03-18,0.4371458443253111,-0.09728468008648727,0.0027986925571001583
2019-03-19,0.4387003391107527,-0.07682415051545899,0.041480515456767855
2019-03-20,0.4469996721166636,-0.03528868703594501,0.021987541410365852
2019-03-21,0.44269472210631644,-0.04944957627082447,-0.019784074546473997
2019-03-22,0.4253595375794168,-0.09187033681092593,0.0929946390679099
2019-03-23,0.43324125472824004,0.013509171127867425,0.09513306299378374
2019-03-24,0.43815531057363266,0.030482236744914903,-0.0321967961483148
2019-03-25,0.43341646936889155,-0.08499714426812588,-0.046751005432994694
2019-03-26,0.4215872799113214,-0.11254907748474885,0.0520614544261629
2019-03-27,0.4359390014902198,-0.02784231062264597,0.08266466100795998
2019-03-28,0.4601154631775586,0.014351392934416118,-0.02645911451541054
2019-03-29,0.43643443612309163,-0.0858186976607449,0.08068475886927338
2019-03-30,0.4436612623749365,0.01051075141523139,0.006741478317890645
2019-03-31,0.44216384772329675,-0.05126993766452248,-0.02817446744978554
2019-04-01,0.4388725128462889,-0.09293034036260073,0.03774189291585662
2019-04-02,0.4506427481790327,-0.03380494067347328,0.167167933685988
2019-04-03,0.6012660491138782,0.10196959719626086,0.06003165349187199
2019-04-04,0.4981133613533686,0.016798207365024354,-0.03539671777456954
2019-04-05,0.4586390305504189,-0.07992113066436835,0.043359599515958434
2019-04-06,0.4804347987786066,-0.01583474472482793,-0.010192806747718658
2019-04-07,0.46487197047205164,-0.06559429883950374,0.003576051451737578
2019-04-08,0.48308463322810624,-0.05707699131408228,-0.03896255478119824
2019-04-09,0.47707028895756665,-0.10057341783693641,-0.037957404318321154
2019-04-10,0.44328732747842636,-0.10662743675216646,0.07122724027096004
2019-04-11,0.4743884079582674,-0.0026096807019451163,-0.07555205022512884
2019-04-12,0.40549806251016207,-0.13245067838433267,-0.0014487527415586643
2019-04-13,0.44653381975324,-0.07559862665207362,0.002942343355911434
2019-04-14,0.4473874281095913,-0.06772960478874523,0.010833082029233037
2019-04-15,0.46100282042657703,-0.05790160356942531,-0.0279861978952703
2019-04-16,0.43115516836183687,-0.09483728687272075,0.01828442323044187
2019-04-17,0.4777480062821091,-0.05286850711476676,-0.008522145097159326
2019-04-18,0.4575339667133118,-0.07489436179972664,-0.015663890901932404
2019-04-19,0.46181729290609397,-0.0842309530231371,-0.027774269668064115
2019-04-20,0.4551236621714896,-0.09783576007039896,-0.038576596064481786
2019-04-21,0.45890903142827355,-0.11115786631325841,-0.03252595613596957
2019-04-22,0.4491183888505823,-0.10954584517175325,0.05179242736616632
2019-04-23,0.46752022386649195,-0.026490786491437213,-0.04644617184958514
2019-04-24,0.4865379115190436,-0.11298824508403138,-0.025536645159873327
2019-04-25,0.44226781651290104,-0.10126444752849517,-0.04792053019118117
2019-04-26,0.4047125646433489,-0.12344268383840395,-0.0018475096197578462
2019-04-27,0.4540321173623667,-0.08348062367886211,0.014131577178281085
2019-04-28,0.4469496926722414,-0.0633125706438622,-0.02303028075578585
2019-04-29,0.4509690212542683,-0.09556176280961592,-0.05988980930589166
2019-04-30,0.4425605786964084,-0.13574245881113178,0.08426759812688892
2019-05-01,0.467420747385642,0.00019922980872388862,-0.019002888447522095
2019-05-02,0.46317061611289745,-0.08458590762399032,-0.006409950004267117
2019-05-03,0.4735050564863279,-0.07864242284577339,0.018536536057931503
2019-05-04,0.5048505052123069,-0.05439808106731414,-0.043564597818217046
2019-05-05,0.47809714334895226,-0.11264619569023848,-0.011439209540211817
2019-05-06,0.45770745308001537,-0.08869221823546791,0.00926711244318441
2019-05-07,0.4512678382547648,-0.06789016871256326,-0.04164371061322928
2019-05-08,0.4738854917458042,-0.1156765182063828,0.009158700395289704
2019-05-09,0.4826667988038107,-0.07116125445998245,-0.04616926902175039
2019-05-10,0.4955222428815311,-0.12208611138232373,0.027702535567795884
2019-05-11,0.5009669236871499,-0.056103227382059195,0.17101172324658678
2019-05-12,0.5935425551152473,0.09584660361039132,-0.06969647054538054
2019-05-13,0.46447806976355643,-0.11745720410017357,0.041722181823661816
2019-05-14,0.5886094302330172,-0.029173485946732747,0.14613206177484528
2019-05-15,0.5234531945782734,0.08364912023315663,0.10528835268366539
2019-05-16,0.518531365815937,0.06289109452389541,-0.064087584600311
