Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-22,0.12845167877883057,0.07238132506617179,0.14292438929357926
2020-08-23,0.15858145750475927,0.3162481341984287,-0.04733423673759466
2020-08-24,0.15121046833343854,0.1927324241842978,0.0017169532755525122
2020-08-25,0.16186462796130918,0.21686396605733993,-0.0625663448579385
2020-08-26,0.11853572046367589,0.16091782564292334,0.06902483316038768
2020-08-27,0.1598619507340775,0.27212553840365006,-0.04922299734285506
2020-08-28,0.13822968758718623,0.18585645353800828,0.04416486913650689
2020-08-29,0.16971144011601957,0.2598318426882873,0.08824759897659246
2020-08-30,0.15090974269159751,0.3198261151682056,-0.0031608368643579322
2020-08-31,0.1704609439401601,0.2581827776757688,-0.049404414653875225
2020-09-01,0.1518440845970801,0.19623957570257433,0.02809850372407174
2020-09-02,0.17771682965324942,0.2543406152901069,-0.07878897295615404
2020-09-03,0.10832211128428249,0.16386944573371443,-0.218972138062064
2020-09-04,0.04063855264126737,-0.007885786659845628,0.039295871788214816
2020-09-05,0.16654315262469765,0.18630648242459724,-0.16442545764545202
2020-09-06,0.11482874355876582,0.021926641539950165,0.196355294581316
2020-09-07,0.1565677368056395,0.3338588113012051,-0.03627784605951901
2020-09-08,0.15755725382567753,0.19239904720109502,-0.05446012930372823
2020-09-09,0.1275509038528604,0.15212924621061852,0.04895122771128905
2020-09-10,0.15865744544631788,0.23976617983759851,0.013873848389893247
2020-09-11,0.16283944879383405,0.2282510277047689,-0.003976894880694276
2020-09-12,0.15596352740131714,0.21331745990576856,0.02153133429972846
2020-09-13,0.15610524820281135,0.23622578989003218,-0.06265411982779898
2020-09-14,0.14015297870079912,0.15652356659182676,0.012044498990374682
2020-09-15,0.1836296544442284,0.20815201445715692,-0.09833933904223602
2020-09-16,0.16561240503179064,0.1066619765811665,-0.01965373704135919
2020-09-17,0.17026895706099587,0.15384166874990335,0.021430276542008533
2020-09-18,0.15287055757577583,0.20044576949138193,-0.08616770555616826
2020-09-19,0.1516458477505669,0.10560078050173827,0.008072766474784008
2020-09-20,0.16733849320731942,0.17388727476840948,-0.03768496589345154
2020-09-21,0.1394076058670315,0.14124832231774453,-0.10765737862697852
2020-09-22,0.10707990782402632,0.06319551035374316,0.001828237900401756
2020-09-23,0.15418129799022395,0.14282209476685237,-0.12625354049775736
2020-09-24,0.1223427846568299,0.029277658396515083,0.24672752106591975
2020-09-25,0.19613682326461657,0.37449152974456723,0.08421487573197403
2020-09-26,0.14826622324556027,0.3112523978223103,-0.03585503130092335
2020-09-27,0.15681931950999406,0.19975507376785906,0.04115515607969956
2020-09-28,0.15515106925759525,0.25098253972076057,-0.042347096287903604
2020-09-29,0.14614371435529527,0.17353766033347418,-0.017917199994360915
2020-09-30,0.1639104834419225,0.18078112098530585,-0.027984552923377665
2020-10-01,0.1485246997929206,0.16692844937948648,-0.02271647945242037
2020-10-02,0.13551728607792946,0.16106915668670307,-0.04370439546623892
2020-10-03,0.1458544718295922,0.13531699758983162,0.009388918447422128
2020-10-04,0.1479779905127181,0.17816759286818185,0.009763724433364653
2020-10-05,0.16242550003661727,0.1883008703203477,0.022752157515386635
2020-10-06,0.16333532899358083,0.20754085814382517,-0.09221469157554175
2020-10-07,0.13496154237355285,0.10019055138608701,0.02050880750758992
2020-10-08,0.15656712656712912,0.1850588663529913,0.05590985294430497
2020-10-09,0.17562125615399182,0.23609514439518176,0.0828733963099995
2020-10-10,0.16616180538827052,0.2865324744946456,0.012652966505013484
2020-10-11,0.17555533628510211,0.23500262024164353,0.030846577967124193
2020-10-12,0.16416195753366303,0.2453852425274312,0.05513566813179593
2020-10-13,0.16869238382518503,0.27172261113670526,-0.03891396958587734
2020-10-14,0.14509017834934923,0.1897371504745351,-0.003971209554247666
2020-10-15,0.15295812908812145,0.19992850164277298,-0.017211185258324706
2020-10-16,0.1597519602770614,0.1871249429306241,-0.0120305389519208
2020-10-17,0.1378315809614179,0.18353566785990694,0.004349560451393208
2020-10-18,0.15443963526285742,0.19577860822134907,0.022760911121931713
2020-10-19,0.1645212196468222,0.21904725360047061,-0.00040499564070917816
2020-10-20,0.1753073567025325,0.20279392825581688,-0.09657154117074636
2020-10-21,0.16966142544646523,0.10456254402701282,0.08969654960657014
2020-10-22,0.22778628468337558,0.25725895258328935,0.10100457899777818
2020-10-23,0.17579572848370084,0.3110718844364144,0.017155786700058257
2020-10-24,0.15693863011110487,0.25437315559094076,0.04561774373979935
2020-10-25,0.17099524160687274,0.2754701027906772,-0.04592630552402052
2020-10-26,0.15208832827173246,0.19120336709032903,-0.03448253267384487
2020-10-27,0.1593806339637105,0.17811929206893673,0.019049996208766184
2020-10-28,0.19929339439910976,0.2203202032101914,-0.043709906590938846
2020-10-29,0.13177917000682626,0.16675643918996919,-0.017303023956631955
2020-10-30,0.1671466521998184,0.17738014168993965,-0.014899430445433152
2020-10-31,0.16450419518462134,0.1775801812665443,0.010957405745136038
2020-11-01,0.17393413854280482,0.20200855667859274,0.027754528599292113
2020-11-02,0.15483929158788,0.22625868405143423,-0.06620126987519316
2020-11-03,0.1428742761987163,0.1424785629598735,-0.03876547241405606
2020-11-04,0.18382454379824864,0.14620990903443554,0.008209135478687195
2020-11-05,0.17142501059210424,0.1870965968733329,0.048280972512724646
2020-11-06,0.25588600223459324,0.2370106453160843,0.09766308030700735
2020-11-07,0.1672179224570769,0.305130468772119,-0.03022998820926124
2020-11-08,0.11455352704956567,0.20583744010104832,0.07366634271457435
2020-11-09,0.19804135393048306,0.28772649929346494,-0.010748307653341003
2020-11-10,0.151818912361378,0.22560070610085825,0.03779223996574338
2020-11-11,0.15573203130236912,0.2608530893406682,-0.01518097744524799
2020-11-12,0.18431054548378611,0.21694324817951216,-0.03045992140317433
2020-11-13,0.19653129565404015,0.18982248285215952,0.036731392877238776
2020-11-14,0.16559662040450007,0.24463672248901425,-0.024428370188810035
2020-11-15,0.1455578517003726,0.19700788908221645,-0.03685999554161775
2020-11-16,0.15126090910284518,0.17263176744574116,0.03795927193590096
2020-11-17,0.20249745982430234,0.2533488511872912,0.033818037789379855
2020-11-18,0.21881869384671226,0.25467181310780607,0.025961593122897378
2020-11-19,0.17587679757031083,0.254057621735456,0.0021307966868140855
2020-11-20,0.165090928410482,0.23358430565674704,0.03294999084983852
2020-11-21,0.20666892858747232,0.2600194731637644,0.08686931431454993
2020-11-22,0.1675043834584251,0.3219598653667868,-0.06116740813684195
2020-11-23,0.149072429616238,0.19704790696732344,0.05560998096986087
2020-11-24,0.16065994593644106,0.28130688061373643,0.02264208993121028
2020-11-25,0.2003559713591052,0.2675287852743202,-0.09130275086427628
2020-11-26,0.1451948668627221,0.15334252403146698,-0.12543603761535024
2020-11-27,0.07283055382719361,0.08414763420256444,-0.007700905363533305
2020-11-28,0.14885312445576382,0.16684529759952005,0.045900109175855984
2020-11-29,0.19006112175724788,0.2343209723854951,0.02197756443448921
2020-11-30,0.18623771422010904,0.23316518690070787,0.062056080477960796
2020-12-01,0.23968051425981862,0.2804875109809979,-0.06081313754831761
2020-12-02,0.12648372462670565,0.1768751170126306,0.04362955120306914
2020-12-03,0.1820670130352937,0.25435689195102196,-0.0010703614765295005
2020-12-04,0.17612816561067746,0.22812129101048217,-0.09240941449266989
2020-12-05,0.12472957841280241,0.13329974966869118,0.033491073615633846
2020-12-06,0.18266513419320418,0.2275066114423332,0.023904138558599165
2020-12-07,0.1723323165984798,0.2375728289228647,-0.03082563165002013
2020-12-08,0.15484096387018376,0.19059852166155222,-0.07423231113057915
2020-12-09,0.11462205012695925,0.1345570073278548,0.03955979201761891
2020-12-10,0.16860508827472565,0.22658383436852647,-0.05786336571237854
2020-12-11,0.14399655471825312,0.15206936539606142,-0.02228241174961031
2020-12-12,0.14647053832760726,0.16815351175900384,0.046309609386208886
2020-12-13,0.1988762779653861,0.23719304831938448,0.05731005608192745
2020-12-14,0.18121848268332208,0.269494582693417,-0.008350718164237285
2020-12-15,0.16914131467986238,0.22070730166634878,-0.009827661699046177
2020-12-16,0.17196228115795797,0.20958993608027976,0.05717435799628166
2020-12-17,0.2561456042878092,0.2720139139715352,0.0010060782137722975
2020-12-18,0.24066630425996216,0.23470904299004713,0.003207110702336138
2020-12-19,0.1893959557924152,0.2301678418883064,-0.0012785527791578464
2020-12-20,0.20252024932947776,0.22357064525578085,-0.03171903253280991
2020-12-21,0.15553275368664288,0.19033853039120396,-0.05746619567253189
2020-12-22,0.13754078958887206,0.15191125241730097,0.036385978698067194
2020-12-23,0.20539917671769992,0.22932025516887844,-0.166322084565139
2020-12-24,0.14536636878205123,0.0498290948835276,0.0628250144085556
2020-12-25,0.18482401093281098,0.2205664482559797,-0.0020865962006148824
2020-12-26,0.20535831706476237,0.1948692978600679,-0.05185674925005204
2020-12-27,0.238625468015762,0.14572292727975178,0.1011000162462747
2020-12-28,0.16896854398227035,0.28551622018447986,0.038658794117802354
2020-12-29,0.2000943245718947,0.2625888171790418,-0.07000765919779309
2020-12-30,0.1822087037192368,0.15920189362194614,-0.04468631783308289
2020-12-31,0.22353072957587372,0.15454911150349648,0.001742164186672629
2021-01-01,0.1802286303466456,0.1904751363672057,0.052372459596718886
2021-01-02,0.18522088884957988,0.24865219653468884,0.028783670389442455
2021-01-03,0.2613405400907798,0.24461463368288205,0.11040286921721422
2021-01-04,0.20097416595107198,0.3323385038746949,-0.007000174871054273
2021-01-05,0.1513217279997523,0.24557266795541377,0.06905123918659983
