Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-11-27,0.5234200220486809,0.05422914192850392,0.018540576797048732
2017-11-28,0.5185602155044702,0.06060526461555504,-0.015976503963145185
2017-11-29,0.49816350371139784,0.026448379710368286,-0.10168119273103447
2017-11-30,0.4532757391456297,-0.053265383610469286,0.036206829093999006
2017-12-01,0.4888183291807593,0.06691772476792757,0.0467999115546916
2017-12-02,0.5383871987541973,0.08600761375986288,-0.007313819530630085
2017-12-03,0.4875542624917113,0.03399403851317473,0.004621581688393756
2017-12-04,0.4919578903142714,0.044378476788909715,0.00886518804271213
2017-12-05,0.5031024861072453,0.048513452137604496,-0.015024250468057495
2017-12-06,0.4939833996870586,0.02322958947019682,-0.07637529084776375
2017-12-07,0.6526107845613378,-0.042963866868822365,0.018679020027497335
2017-12-08,0.7331946989650806,0.05482881944938889,0.04724002766543327
2017-12-09,0.4714898860457808,0.08794256213716523,0.034720336238070776
2017-12-10,0.4139778299434802,0.07372630675308578,-0.06797072342225732
2017-12-11,0.48947425707536496,-0.029905241660651782,0.15684288059673807
2017-12-12,0.5718437658415745,0.2071691707620733,0.2209561768563887
2017-12-13,0.5334523440703425,0.25726003855169033,0.0859208623399138
2017-12-14,0.4320369444767689,0.13608289957296726,-0.006843310883133638
2017-12-15,0.4875007115984644,0.04512795438756356,-0.017277039561988117
2017-12-16,0.5468563120274155,0.0317906199513498,0.014492384029024558
2017-12-17,0.5869553426942655,0.05845161856411618,0.033526336363804046
2017-12-18,0.4918142798406464,0.07982985775728046,0.09624162721668557
2017-12-19,0.4959595774502681,0.14001425369297937,0.04063187358750906
2017-12-20,0.418266869497149,0.0895255974109821,-0.010239349133774079
2017-12-21,0.4067874083554095,0.03828309666582008,0.0010076962166570326
2017-12-22,0.4157464743812209,0.04743580592153496,-0.19801709399169728
2017-12-23,0.3275179286956309,-0.14454151589746012,0.054373302540619804
2017-12-24,0.4803761678122527,0.0917254213106311,-0.03901990904361019
2017-12-25,0.41778866111296153,0.008856812750867249,0.09150067769090692
2017-12-26,0.4562047065836321,0.12773208982191164,0.01361712767613645
2017-12-27,0.6018812425498563,0.05987585713485366,-0.01577337485151409
2017-12-28,0.47944705912462204,0.02725412202983435,-0.03360038135396937
2017-12-29,0.40675218183207384,0.01318463546467541,0.017675388170405298
2017-12-30,0.4619081903730411,0.058865421888658176,-0.049712742189635714
2017-12-31,0.33874986465824186,-0.01428278258474247,0.06063486015691044
2018-01-01,0.529260649998152,0.09881259473413095,0.022094583876786103
2018-01-02,0.43810419510952237,0.0653634641414147,0.13552651786556047
2018-01-03,0.5565762292546719,0.18103180580098854,0.08304563043560416
2018-01-04,0.5065775548650695,0.13178837278025846,0.019776860157365902
