Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-02,0.42536549287084213,-0.01651994998357864,0.08361235448223811
2018-03-03,0.3938642940151258,-0.03093300822460332,-0.07114376899892509
2018-03-04,0.41546162160247135,-0.17438809410394684,-0.02045830059829682
2018-03-05,0.3878369622463822,-0.14956451414649008,-0.020713498139819146
2018-03-06,0.3782367843141188,-0.153151294966829,-0.06145125714145297
2018-03-07,0.3154831140169172,-0.1971336177592069,-0.1296379440033007
2018-03-08,0.2812810925469069,-0.27986186242146616,-0.055091218301142754
2018-03-09,0.29516046779191996,-0.2274534770256298,0.01685258338619973
2018-03-10,0.3405360020433008,-0.15366556459639602,-0.05603318546326437
2018-03-11,0.299251655613066,-0.21629176294604235,0.10804454146707139
2018-03-12,0.42828225803692455,-0.06022937872769196,-0.06506252985091482
2018-03-13,0.325381520804207,-0.2024488458308462,-0.006750899921479828
2018-03-14,0.3630299224485256,-0.16023024249104356,-0.13938665335574466
2018-03-15,0.25725388576355,-0.28899872822822736,-0.030345971123092178
2018-03-16,0.3459293488285127,-0.20974875489904088,0.002326821533290008
2018-03-17,0.35232684414997983,-0.1668867752770975,-0.061739992501676756
2018-03-18,0.3027739158024261,-0.2258556181651281,0.011809044359343577
2018-03-19,0.40266704131287234,-0.14797219591066701,0.11078589150154801
2018-03-20,0.3966670097317859,-0.03666596091643104,0.15229815778326164
2018-03-21,0.40506633568577577,0.02151471436799257,-0.02604179183636648
2018-03-22,0.37387972187222474,-0.12991955021875112,0.020378142185387013
2018-03-23,0.34669051381805716,-0.10821854572984124,0.08319772194102196
2018-03-24,0.38198262328445765,-0.030015861443586367,0.1767045700473245
2018-03-25,0.33481438677988784,0.058714489033366846,-0.08676486981937911
2018-03-26,0.3459520836011336,-0.17083913758698444,-0.021467820403050134
2018-03-27,0.32272421671584084,-0.14522394144712658,-0.029688375990935947
2018-03-28,0.3072094391544322,-0.16535309176187774,0.1302796522897879
2018-03-29,0.36467446823381167,-0.005763429564643818,-0.12987963007459086
2018-03-30,0.2491885413489925,-0.24647375308013197,-0.03227627926176276
2018-03-31,0.29492687219719294,-0.1813876955289384,-0.1949141774747874
2018-04-01,0.35201379230591456,-0.34448417409540877,-0.05456144612147225
2018-04-02,0.3241242690560089,-0.23798997486094509,0.10252110747993191
2018-04-03,0.3816468211963464,-0.07848281022458892,-0.025252481334626608
2018-04-04,0.4048621515978521,-0.17261973995501467,-0.14055796478635177
2018-04-05,0.2804091807956315,-0.2942567077855953,0.28483708699409827
2018-04-06,0.3388341628982534,0.08610921917209957,-0.06237263328429097
2018-04-07,0.32059959834048257,-0.1713894105537146,0.005003909141288186
