Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-18,0.6004009425794585,0.6868545889863444,0.013528448603467545
2021-12-19,0.635888646188473,0.7244732913697192,-0.0031391683934516353
2021-12-20,0.6146939349666667,0.7155259232399782,0.003701676782940104
2021-12-21,0.6236291522816364,0.7218631183942659,0.04280506447276214
2021-12-22,0.6419593193956725,0.762853356735965,-0.006325732365713662
2021-12-23,0.6189086827020969,0.7263599769865454,0.043426522579233136
2021-12-24,0.6547454561598105,0.770327615883664,0.00031771740645629014
2021-12-25,0.6175020767134329,0.7391056704325116,-0.008393385468269293
2021-12-26,0.6353778402420733,0.7249045911079168,0.007523365459925112
2021-12-27,0.6206699845317951,0.7357365280897987,-0.0031976873857230493
2021-12-28,0.6174172586518631,0.7272901510256116,-0.06292997566869526
2021-12-29,0.5607920612724335,0.6653507933971827,-0.025071536036846385
2021-12-30,0.5591445131521722,0.6847535527585311,0.014680072522162376
2021-12-31,0.6186470028654973,0.7222035971392806,-0.01846360543102066
2022-01-01,0.60292340306244,0.6985517483758077,0.02925926791852472
2022-01-02,0.6331294372218501,0.7416352876934393,-0.00706560135681091
2022-01-03,0.6353186914184228,0.7167591858917373,-0.018879241127804883
2022-01-04,0.6053612450632508,0.7015438311016933,-0.012154741787358451
2022-01-05,0.6247796545427224,0.7033079181372628,-0.052105182047013254
2022-01-06,0.5535075824790301,0.6620474556492812,-0.009330141065230658
2022-01-07,0.5613022281867455,0.6919905691324342,-0.03767746399883148
2022-01-08,0.5263448329943614,0.6675030738080228,0.004141328238165682
2022-01-09,0.5475333549206969,0.702132197290334,0.004229122009038369
2022-01-10,0.6015911556822786,0.7093779536825267,-0.002125097287958559
2022-01-11,0.5717844092315012,0.7067758908495172,0.021675349664545075
2022-01-12,0.640045770230441,0.7315385685710751,0.027845934296052897
2022-01-13,0.6513804100322096,0.7451726337444509,-0.031322142250905814
2022-01-14,0.5837378831797011,0.6929359627811724,0.01168826562458024
2022-01-15,0.6235627950849363,0.7236058295062584,0.001750130610834439
2022-01-16,0.6188754643481609,0.7185899576560573,-0.0013480801138148915
2022-01-17,0.6193107271713005,0.7154622336795526,-0.020325961797931467
2022-01-18,0.5711967169154297,0.6953569159462702,0.0029673887589827847
2022-01-19,0.583432504137515,0.712468015589593,-0.014972299677780238
2022-01-20,0.5755905837469957,0.6972992544762402,-0.02580953774946154
2022-01-21,0.5632616326507396,0.6830185366733126,-0.11007623599554647
2022-01-22,0.42886715477089954,0.5932084462387373,-0.040321623139602386
2022-01-23,0.48194702709905446,0.6348837332066157,0.03447827586427046
2022-01-24,0.5966097186309547,0.7105335334174736,0.010382471587559608
2022-01-25,0.5380115216899197,0.7064666036157288,0.00812948537728944
2022-01-26,0.5735665976006468,0.7088435873940622,-0.0026664247761838144
2022-01-27,0.5811685460994989,0.7009707667240033,0.008011803195042596
2022-01-28,0.5627115568781793,0.7109387188880927,0.01751112432310137
2022-01-29,0.6278976940827796,0.7236911497899126,0.009417088793637857
2022-01-30,0.6170244997310306,0.7209298106371129,-0.006160605424585154
2022-01-31,0.6015950017639762,0.706180025575545,0.014733739229085016
2022-02-01,0.6285310068532626,0.7230725597015955,0.006772643050986103
2022-02-02,0.6421263123321443,0.7187356447830187,-0.047322133000968956
2022-02-03,0.571256640664271,0.6644112091390184,0.005662594242284424
2022-02-04,0.5919826751987607,0.7020255546217928,0.1107705082164576
2022-02-05,0.7004704235672303,0.8129040127396383,-0.0014544126781400543
2022-02-06,0.6365066730500768,0.7337272669598747,0.023167913379675796
2022-02-07,0.6315351679083321,0.7469478352588759,0.03324486250395132
2022-02-08,0.6431884075212251,0.7598379965316759,0.005997146091331826
2022-02-09,0.6122037547493484,0.7367355558642448,0.005475049154540425
2022-02-10,0.6485188276934188,0.7324492666402005,-0.017806443769073223
2022-02-11,0.5687939338613841,0.7070642993077598,-0.02705920006108575
2022-02-12,0.5487740951886542,0.6898421518577749,-0.003965004855651215
2022-02-13,0.5819935597234593,0.704619205552758,-0.0009250004996785596
2022-02-14,0.5774985368596361,0.7077793457068413,0.010136920739367975
2022-02-15,0.6077245331219032,0.720688578029268,0.04564124454837346
2022-02-16,0.6788397750392701,0.7600765616393552,-0.013924259687847773
2022-02-17,0.6059195222676443,0.7126571785070333,-0.08051829511035878
2022-02-18,0.528720022504138,0.6381453060981119,-0.01293480780799952
2022-02-19,0.5478014209457545,0.681635158890721,0.002398878152328334
2022-02-20,0.572228171463693,0.7011242383496938,-0.042953358075645126
2022-02-21,0.5337512203519417,0.6609054483474548,-0.03571125451425302
2022-02-22,0.5513685641077455,0.6576821304269469,0.03231018481374621
2022-02-23,0.5989516166748734,0.7211625141668279,-0.02616414706156433
2022-02-24,0.5676207812752878,0.6780586120163488,0.027882419337220146
2022-02-25,0.5857316262813583,0.7249284693653131,0.0227087969423278
2022-02-26,0.6486659211365433,0.7314752934777022,-0.002756284493045426
2022-02-27,0.613068014297057,0.711584135765138,-0.0361695843832291
2022-02-28,0.5444786767856744,0.6748300826182287,0.13586463831096715
2022-03-01,0.6901373194900575,0.8357404810008315,0.026503988863889282
2022-03-02,0.6383666708296811,0.7691786773160807,-0.009820910006572856
2022-03-03,0.6085218362293219,0.7277123924628235,-0.0341190235229279
2022-03-04,0.5675968322522387,0.6923965499646467,-0.08143488262615814
2022-03-05,0.5131575171326626,0.6321356729732752,0.006419877321949091
2022-03-06,0.587969621455426,0.6973984768549855,-0.02529463912972121
2022-03-07,0.5428180058810161,0.6759843618442947,-0.009602876071476174
2022-03-08,0.5511943036188471,0.6867913688929796,0.017640877581591642
2022-03-09,0.6042185066567862,0.7154702573558325,0.08031765106091245
2022-03-10,0.645019489775839,0.7857672774900735,-0.062335904308305594
2022-03-11,0.5600879087865573,0.6669329449139951,-0.016489069872310344
2022-03-12,0.5672006496328734,0.6872229706188087,0.0028197965374034645
2022-03-13,0.58852541681446,0.7048485069698796,-0.026979435820293107
2022-03-14,0.5662881896903986,0.6790199417012754,0.04697974944958789
2022-03-15,0.6099870668136091,0.7459034839034206,-0.00823934635765706
2022-03-16,0.6045304557615934,0.7075088578708595,0.044947193002171225
2022-03-17,0.6512283111917823,0.7548236050966199,-0.0046159105947959815
2022-03-18,0.6255463207395824,0.717704017788483,0.020698209414021035
2022-03-19,0.6534804954323192,0.7367507908721862,0.009430384539958609
2022-03-20,0.6184598995961093,0.7303236522741141,-0.0226181917614732
2022-03-21,0.5809079771513126,0.6978170140998579,-0.004084755095912257
2022-03-22,0.6106554428111473,0.7070711181659242,0.03079850891132308
2022-03-23,0.6280529633036531,0.7418049561133202,0.012399751686977167
2022-03-24,0.6277883182756607,0.7323910766824557,0.024740723312993675
2022-03-25,0.6358914248195644,0.7454599566782019,0.008700526779977031
2022-03-26,0.6138379995529979,0.7338933876648372,0.003398260599490354
2022-03-27,0.6216668457299095,0.7274527270725759,0.05071144479862174
2022-03-28,0.6573228211721371,0.7729538606592783,0.006517379423415816
2022-03-29,0.6358512889941705,0.7410555402224155,0.007725697117965204
2022-03-30,0.6403649396801594,0.738104301784773,-0.008341906177205064
2022-03-31,0.6173214059086707,0.7207056394707525,-0.032907053345459104
2022-04-01,0.585095015662696,0.6910940206381397,0.01584339915113265
2022-04-02,0.653996033869161,0.7293064115553918,-0.009040336560092486
2022-04-03,0.6201652979185779,0.7113357228335975,0.012878959160662944
2022-04-04,0.6386250013674486,0.7298919931137959,0.003812323363738634
2022-04-05,0.6208866175146079,0.7254157510101447,-0.02318415468813277
2022-04-06,0.5858755905147301,0.698181551157127,-0.052690234751390286
2022-04-07,0.533265036024881,0.6615373909180136,0.006835294758307933
2022-04-08,0.6049493522119462,0.7079943846413688,-0.028383602819720223
2022-04-09,0.587608663423012,0.6810009500106116,0.01175733779760582
2022-04-10,0.619718235166351,0.7151407881202694,-0.01349417636874478
2022-04-11,0.591411045984513,0.6973305142495629,-0.06558983512331676
2022-04-12,0.5280353679109595,0.6426987155208899,0.014900151554650002
2022-04-13,0.5968548760032277,0.7060987231672051,0.025666467272634344
2022-04-14,0.6233337155854244,0.729132761071595,-0.03020618168521809
2022-04-15,0.5742598029097365,0.683214801759565,0.015257859095805702
2022-04-16,0.6017682282700001,0.7187929852714632,-0.0031572533418246927
2022-04-17,0.6067181727582058,0.7075604637946071,-0.017491594044158742
2022-04-18,0.5801353931454667,0.6923888927276849,0.02743926688789919
2022-04-19,0.616702535436076,0.7326659904577362,0.016387264160199803
2022-04-20,0.6197583008793242,0.731669376754132,-0.0030736786444857064
2022-04-21,0.5998758882945179,0.7150776396268927,-0.020615233102544848
2022-04-22,0.5735179300400421,0.6940754571919019,-0.019574072536601143
2022-04-23,0.5867062081614041,0.6882860700396058,-0.00636141611952429
2022-04-24,0.585720474856525,0.6973334758690992,-0.00023007725303951973
2022-04-25,0.5892474819903919,0.7043595442350608,0.024665127594689418
2022-04-26,0.6236445856093695,0.7307042985602052,-0.05935515905670839
2022-04-27,0.5363935050007518,0.655027500429183,0.028978235332219257
2022-04-28,0.6098137080534203,0.724089800244073,0.013476042712342368
2022-04-29,0.6135105193241346,0.7223382086954206,-0.029571330846858916
2022-04-30,0.5599823529948633,0.682632353288934,-0.023349483261602806
2022-05-01,0.5568840588973831,0.679065309043942,0.019843253266101302
2022-05-02,0.6173108649824233,0.7181848110535185,0.0014841431373070716
2022-05-03,0.6084800131915662,0.7089173101428532,-0.02039060959255023
2022-05-04,0.573704366100162,0.686961016388997,0.05037735186129511
2022-05-05,0.6454217412183079,0.751711199583303,-0.0818752389229353
2022-05-06,0.5427787138347693,0.6363566031374912,-0.014660271533890119
2022-05-07,0.5643306347379875,0.6755519735627686,-0.015111193509321967
2022-05-08,0.5611415959314243,0.677654668157281,-0.04151343577644938
2022-05-09,0.5350125562755279,0.6512092642669387,-0.11707698345525974
2022-05-10,0.4547770460906797,0.5664830264394354,0.024448003782415365
2022-05-11,0.5853925889024918,0.6805209345143304,-0.06941034044660095
2022-05-12,0.448645099134402,0.6091746485827905,0.003829221255849949
2022-05-13,0.4804907199036128,0.6663947578698419,0.008649548052237664
2022-05-14,0.5618770523717815,0.6831776560653218,0.0274698366847901
2022-05-15,0.5776121196851598,0.7096487837669567,0.039303255991243
2022-05-16,0.6105233983104306,0.7317692847206292,-0.04714035514012554
2022-05-17,0.5233427286232253,0.6557460995228723,0.018692381305600116
2022-05-18,0.5939739242720607,0.7040255077331796,-0.057644301796889535
2022-05-19,0.4898047227556077,0.6365124180683424,0.05401441228597558
2022-05-20,0.6002535987205757,0.7302809894436191,-0.037320554091157726
2022-05-21,0.5451447777245724,0.6602741635320228,0.007926322263756988
2022-05-22,0.5699317577727658,0.6912478934003428,0.02983175520027344
2022-05-23,0.6012614254629636,0.7175463898751797,-0.04075705763462415
2022-05-24,0.5436086939143197,0.6562191651731748,0.018873670343936267
2022-05-25,0.5677423281631482,0.7011954289500757,-0.0030658700708612544
2022-05-26,0.5511738978389289,0.6881949751624088,-0.010115422275943255
2022-05-27,0.4875081890731874,0.6788995069414678,-0.02154818177371629
2022-05-28,0.49817941964701706,0.6649582490563706,0.006695139024312001
2022-05-29,0.5759563064725253,0.6951293437518054,0.014575947342750762
2022-05-30,0.5693086509727054,0.702680426814501,0.07468025080629231
2022-05-31,0.659055163195295,0.7667462645114043,0.002155209697427504
2022-06-01,0.5643657528433197,0.714555338402791,-0.06475460987638527
2022-06-02,0.5100351470211333,0.6400702669295821,0.02232323381001685
2022-06-03,0.5591807741965162,0.7046257907847728,-0.025375738806250298
2022-06-04,0.5280147852606305,0.6680290002154852,0.0042585690029088045
2022-06-05,0.5670097891021451,0.6895292486678102,0.0023951397805572643
2022-06-06,0.5628947591231572,0.691202713287808,0.04767109862232121
2022-06-07,0.5907235777314765,0.7374325885846673,-0.006917452329224049
2022-06-08,0.5459914168063369,0.6964770729089036,-0.030544613104016464
2022-06-09,0.548663789160555,0.6661303236375122,-0.0034240348795249705
2022-06-10,0.556364580061711,0.6833413412857325,-0.03468682553907214
2022-06-11,0.4877671953728191,0.6537475097744068,-0.025202812358560474
2022-06-12,0.4538835336544098,0.6546733301348713,-0.058448892447642856
2022-06-13,0.4623940145557892,0.6169992149146779,-0.1731153477330293
2022-06-14,0.33387639290347426,0.49036582452635713,-0.012582993984607785
2022-06-15,0.47682953055612476,0.6084435639553387,0.01680240489056632
2022-06-16,0.5169340251491565,0.6564015243409713,-0.10226588568923262
2022-06-17,0.3723407158092664,0.5539200898814958,0.004198221874281007
2022-06-18,0.4944748856572181,0.6356960485522745,-0.07376063679496558
2022-06-19,0.41301004339358993,0.5727034015912658,0.07800750242418751
2022-06-20,0.6098098313062392,0.7101746904110957,0.0022436341443168827
2022-06-21,0.5372137209974381,0.6687970074276723,0.005631441433491
2022-06-22,0.5296021742637915,0.6717670069322832,-0.03598761014670775
2022-06-23,0.4618132120015508,0.631756118079613,0.05354105731423366
2022-06-24,0.5919505614709557,0.7101754906127393,0.006948073797760838
2022-06-25,0.6117367125093196,0.6828011995369785,0.012576394102818765
2022-06-26,0.570537083833166,0.6863016158849558,-0.02206850665712987
2022-06-27,0.5157785163254092,0.6530347063933934,-0.014020043401673775
2022-06-28,0.5286949970871353,0.6519108328365615,-0.021989971255954432
2022-06-29,0.49060449951775453,0.6406014978672765,-0.00877289946105711
2022-06-30,0.4793278332833735,0.6492771055789284,-0.016223032490642376
2022-07-01,0.4827211660450983,0.6438340515874756,-0.02819863488701726
2022-07-02,0.5007385445531112,0.6283544515661266,-0.001691720967249847
2022-07-03,0.5174480174333462,0.64892575401249,0.0028532271646911768
