Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-10,0.31183117027738483,-0.05462726065207768,-0.15604495189401177
2019-01-11,0.2169066363068417,-0.27175599413353835,-0.003956176015050433
2019-01-12,0.2947754268345486,-0.1575295463561206,-0.01024389600572912
2019-01-13,0.29150625590523305,-0.15175114355137254,-0.08502137634194774
2019-01-14,0.27190909717778666,-0.22667675945262822,0.09044447591860368
2019-01-15,0.3368366977932329,-0.0653175151196077,-0.03097969720081133
2019-01-16,0.28795273976200253,-0.16087512173336593,0.04590438455826778
2019-01-17,0.3079360573931922,-0.09179780060249998,0.009979462491917796
2019-01-18,0.31197685652870355,-0.11748318535420266,-0.02213783334242979
2019-01-19,0.2995410793489164,-0.15126492975833594,0.032771583316447125
2019-01-20,0.3246743098393843,-0.10374317794830068,-0.04929717162510155
2019-01-21,0.27500222711375066,-0.17492868248899196,-0.013969096736901896
2019-01-22,0.29379750054769804,-0.1552257801783039,0.01593705093250979
2019-01-23,0.3100568111155564,-0.12520266244756995,-0.014991937153564812
2019-01-24,0.29864977276387616,-0.14919243873089716,0.0020938840283694347
2019-01-25,0.30968550964380714,-0.13467026068961863,-0.009465281684738576
2019-01-26,0.30300097293321926,-0.14592875960702978,-0.0008905494440105485
2019-01-27,0.3058523791049028,-0.13860454188833415,-0.03574106678516178
2019-01-28,0.299236909119573,-0.1735602463238548,-0.05920954315717578
2019-01-29,0.27101764973825127,-0.2052658742450455,-0.012005739400387086
2019-01-30,0.29050427618154995,-0.16825368220379966,0.03800901844383964
2019-01-31,0.3110371559579672,-0.11162917130174188,-0.03394585408585607
2019-02-01,0.2959779858480722,-0.17022561898795274,0.006146441580940773
2019-02-02,0.3085456072401289,-0.1421634896930839,0.018456524387222877
2019-02-03,0.31270971918500656,-0.12557942860745142,-0.031831727531465785
2019-02-04,0.2913320030419335,-0.16699980668193604,-0.00718548234529483
2019-02-05,0.298318258587452,-0.15305335079724003,0.001901709094944998
