Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-30,0.3128541596300689,0.02039015037126468,0.24373388376207758
2023-07-01,0.30501672562111004,0.24407048858763325,-0.00902886453764407
2023-07-02,0.3074978685671681,-0.009059175043161005,0.05437060695171656
2023-07-03,0.30534697645842535,0.05449789324088794,-0.05711431749565171
2023-07-04,0.32125703385276694,-0.05703599044163976,-0.021196125484431297
2023-07-05,0.2945227721386878,-0.02139644166987953,-0.019250150681073473
2023-07-06,0.2944687514562254,-0.019409743728059148,-0.07071822570176925
2023-07-07,0.2822932199008914,-0.07093724126200218,0.026781895674062237
2023-07-08,0.31400427769686523,0.026780031860728748,-0.0037479245273024445
2023-07-09,0.3016848576312885,-0.0037104310073043933,-0.02796127767375127
2023-07-10,0.29888590571180984,-0.027933302951836936,0.01614442415136939
2023-07-11,0.31034073715964183,0.01621012236746555,0.0005036743575862991
2023-07-12,0.3106749093360097,0.0004912195977277989,-0.0052319242443043465
2023-07-13,0.29700918657833597,-0.005255459272966334,0.05701927026569264
2023-07-14,0.3380010414146657,0.05700976408590819,-0.06870311796577973
2023-07-15,0.27215178944783425,-0.06867297242696413,-0.004314831334462265
2023-07-16,0.2993148952611797,-0.00425734186572857,-0.019737925805484047
2023-07-17,0.30029685475472156,-0.019680197014587897,-0.006665051523279744
2023-07-18,0.29879499727249303,-0.006700597902545624,-0.008563463286768606
2023-07-19,0.29247592582658477,-0.008434651913338698,0.007042720817584452
2023-07-20,0.30254739316528045,0.006952318115707179,0.002477485449092442
2023-07-21,0.29826073374392337,0.00249895738143735,0.017892135963263653
2023-07-22,0.3050714195115596,0.0178528735896899,-0.021458767494952964
2023-07-23,0.2986537159242264,-0.021334038175027104,0.012906043969568303
2023-07-24,0.3117551011323467,0.012803859575572396,-0.04491772678612002
2023-07-25,0.27351534710165204,-0.044900183865545173,0.0042126740531825
2023-07-26,0.2998627988145568,0.0042073907258037835,0.012106481645395963
2023-07-27,0.30487372568215143,0.012167517348902201,-0.0014706916404104227
2023-07-28,0.29704290435183545,-0.0014769304895212443,0.011398291415750675
2023-07-29,0.30475108174805676,0.011273920242326874,0.033088643057196325
2023-07-30,0.3034303770311091,0.032796080472670575,-0.005081731885071219
2023-07-31,0.2996298404258013,-0.005100057313874196,-0.019816830545366638
2023-08-01,0.3001907169408575,-0.019804589596514433,0.016942271589388196
2023-08-02,0.3177917716923986,0.016922022918633317,-0.06984836023163755
2023-08-03,0.28626439626434497,-0.0698179265043688,-0.05623034026017895
2023-08-04,0.3009071161598218,-0.05640516013733965,-0.00745791256813953
2023-08-05,0.2980370027269945,-0.007365801431479468,0.01233875499382401
2023-08-06,0.3000320470851019,0.012274949438614513,-0.0075929368455171006
2023-08-07,0.3011174414735116,-0.007601725261939585,-0.0015345309201481928
2023-08-08,0.3063737826552071,-0.0015567676765630978,0.019413820192014427
2023-08-09,0.32239146172677025,0.019385467489482444,0.0009845129625022007
2023-08-10,0.29877758462434123,0.0009979491870542034,-0.012029314627552436
2023-08-11,0.2982506207009852,-0.012013602695805758,0.0055376147854537625
2023-08-12,0.30125089955902773,0.005526923909527248,-0.0005564488107861152
2023-08-13,0.30272659892350084,-0.0005329525132582447,-0.017802119503851323
2023-08-14,0.29779620359126113,-0.017789834824269768,0.0010916169542357801
2023-08-15,0.30578658473030274,0.0010873406173459443,-0.034643914244283466
2023-08-16,0.2943905552453536,-0.03461263636937861,-0.062423021526978456
2023-08-17,0.28474369524957055,-0.0624187191801715,-0.1348137989636535
2023-08-18,0.22409741833920727,-0.1346842785470992,-0.015657525004495174
2023-08-19,0.2650896633079114,-0.015622880586287913,0.00029222730921569937
2023-08-20,0.291342670899823,0.0003554228807862714,0.017696635285616047
2023-08-21,0.29723706272495853,0.01768120158278208,0.025826734429658948
2023-08-22,0.29390405940958253,0.025830722385348892,-0.0332328452070038
2023-08-23,0.29316575245093723,-0.033180193755887544,0.012840384651508914
2023-08-24,0.31177363853420026,0.01286026878515134,-0.011231681559126213
2023-08-25,0.2900466602325924,-0.011198991041313278,0.003546680965991027
2023-08-26,0.29350724025585073,0.003561679068379675,-0.0015703971234979097
2023-08-27,0.2963666420022797,-0.0015753260854216578,0.005472005581274047
2023-08-28,0.30119623316248756,0.005482743405165635,0.00266885536581554
2023-08-29,0.29935079558013733,0.002657331326116008,0.049859587922742525
2023-08-30,0.3591848724257254,0.0498682258797194,-0.01806731396017881
2023-08-31,0.2936418739422315,-0.01804825743734728,-0.056384208984735965
2023-09-01,0.2507657270144126,-0.05646724517937862,-0.014787002069914625
2023-09-02,0.28769880895324995,-0.014760181620561141,0.02432493863606631
2023-09-03,0.29780277371718356,0.02437563404053833,-0.009739780992155661
2023-09-04,0.30084492767610804,-0.00976507814117955,-0.0035694876911322605
2023-09-05,0.29222782694176175,-0.003496320439444922,-0.009298838349981426
2023-09-06,0.29595546818035423,-0.009379155909579495,-0.004367029968534624
2023-09-07,0.29607839839534655,-0.0043652089246970505,0.012315377776315136
2023-09-08,0.3166670510501195,0.01237797241775418,-0.01663021076315671
2023-09-09,0.2882001445479965,-0.016604424984999255,0.008004403983269948
2023-09-10,0.29751972983515707,0.008029499760700887,-0.03158861904786987
2023-09-11,0.2958432929343875,-0.03162188502644092,-0.03805729125752744
2023-09-12,0.27168818626604363,-0.03807174952957659,0.01979857823062033
2023-09-13,0.3203058137660051,0.01987097584547115,0.032561058083359594
2023-09-14,0.31523740109436105,0.03253675585493898,0.012924125263745572
2023-09-15,0.31325513523154314,0.01305166132610669,0.0493684676586392
2023-09-16,0.3049914621209808,0.049294824741780374,-0.009916246341094578
2023-09-17,0.2999235192119514,-0.009804858368615221,-0.027437414025969123
2023-09-18,0.2990418309866758,-0.02744491406114502,0.03579290990769685
2023-09-19,0.30836024838602505,0.035773111026125015,0.02163212110175433
2023-09-20,0.31777621117657695,0.02162804206590252,-0.04200239392616875
2023-09-21,0.30025423131576545,-0.04199034093412557,0.00194748488480466
2023-09-22,0.2800482770517476,0.0019586887395908192,-0.0055230079272182205
2023-09-23,0.29762977525330747,-0.00553071616450751,0.01152091990740012
2023-09-24,0.29841719865821936,0.011515878991280815,-0.023207013378853558
2023-09-25,0.2864413973821964,-0.023221951410768327,0.011742359910339699
2023-09-26,0.2984150496247775,0.01167891523315756,-0.008972537583355948
2023-09-27,0.2948431760998247,-0.009006641493545686,-0.004236362055309544
2023-09-28,0.3033943082374879,-0.0042304736004306065,0.02721640459185312
2023-09-29,0.3242714596641143,0.027244821980139555,0.005981915444451582
2023-09-30,0.2991444344446066,0.005961921126556469,0.006664629416589599
2023-10-01,0.30294857038317247,0.006651927082847564,0.032236160941042646
2023-10-02,0.33758100272672564,0.03217220166742418,-0.03304570083320424
2023-10-03,0.2897940763461886,-0.033107883411677363,-0.007809955177945695
2023-10-04,0.29811601727224435,-0.007735520301991983,-0.016103803530392712
2023-10-05,0.3138971701465376,-0.01599313075045039,0.006179619810844539
2023-10-06,0.28878131611715574,0.006158210758790084,0.010366054086040164
2023-10-07,0.3186553040325837,0.010372340763418642,-0.0007320814206740444
2023-10-08,0.30402454148245717,-0.0007085477188395473,-0.0018744104227892077
2023-10-09,0.3007418043464156,-0.001876744839135469,-0.03508170496894154
2023-10-10,0.2888546430701915,-0.03511295510777934,0.00807998002449235
2023-10-11,0.2917999069089774,0.008059653495898544,-0.033890132296432084
2023-10-12,0.27943698570944697,-0.03386867091531798,-0.006088716954007625
2023-10-13,0.29157534429566034,-0.006098826657394696,0.0072837598897815
2023-10-14,0.30118711951670285,0.0072923093663765925,0.0014698565869974587
2023-10-15,0.29841526564491794,0.0014512361112357652,-0.00012286671445430256
2023-10-16,0.31015218663276656,-0.00011203948404414632,0.026883834349743035
2023-10-17,0.34989165777994735,0.02686179050465487,-0.018690068156670275
2023-10-18,0.30494654276027866,-0.018801944691733574,-0.030698077186860767
2023-10-19,0.3016481810786331,-0.03067301618769136,0.024712117935875168
2023-10-20,0.31690115572809674,0.024747926395194852,0.026021737890333407
2023-10-21,0.3373274760046261,0.026029256839514403,0.020557977576685274
2023-10-22,0.316816104773018,0.02058602662622544,0.006976575156066163
2023-10-23,0.31466609237861043,0.009749315507066036,0.053889704768298775
2023-10-24,0.3996123008488137,0.05389346465819145,0.00058692237190731
2023-10-25,0.34594997587962517,0.0008464999316082356,-0.00515241849723678
2023-10-26,0.33496332322762257,-0.005114880250978615,0.0022810782259643854
2023-10-27,0.30579042450605165,0.0021978603790451245,-0.026385684366883468
2023-10-28,0.3032749047605723,-0.026440184945609957,0.01083760459406062
2023-10-29,0.3134223250542494,0.010768267363406636,0.014977205023857899
2023-10-30,0.3214077973587255,0.014966781215080438,0.006529700315467821
2023-10-31,0.3089340603146429,0.006511081339965585,-0.0043413920673398545
2023-11-01,0.3127847463208475,-0.004342609238100259,0.01419249592527607
2023-11-02,0.33070077413965926,0.014243004532231929,-0.007813813703920015
2023-11-03,0.297364051401793,-0.007876373133337111,0.0014586280651625204
2023-11-04,0.3013932978993399,0.0014554441659431205,0.014020765697267377
2023-11-05,0.31670764255907,0.013714881009510904,0.017058713948258326
2023-11-06,0.30738550519927976,0.017053390802431956,0.0386047075547884
2023-11-07,0.3078999034067742,0.03863430983181004,-0.012437691056062333
2023-11-08,0.31820844325381614,-0.012492762815044856,-0.005184600348364946
2023-11-09,0.31538517652497866,-0.005186789711490114,0.0077918547446578735
2023-11-10,0.3391171759991458,0.007838714826926108,-0.006129031629910373
2023-11-11,0.3302612850018498,-0.006192624949094672,0.025244303744245234
2023-11-12,0.30951288465348803,0.02521355198709241,-0.0037414071835187484
2023-11-13,0.3095464421980303,-0.0036524760576632787,-0.04654709239222878
2023-11-14,0.29453071596076263,-0.047252957141046714,-0.011343874030447494
2023-11-15,0.28102465036822366,-0.011334477106147212,0.04761106865000525
2023-11-16,0.3671151592507904,0.047607567047146304,-0.03994784556353412
2023-11-17,0.27009069164261135,-0.04036831724417489,-0.013681481956668667
2023-11-18,0.31751577591589,-0.013549192841169067,-0.004251889322081471
2023-11-19,0.3078760987223337,-0.004229512398299384,0.010601559325089783
2023-11-20,0.3298543419635891,0.010587518783349736,-0.01600498731104314
2023-11-21,0.31478913047407886,-0.01598512321983847,-0.04504093896661383
2023-11-22,0.26444439186259494,-0.045157009826913175,0.033385751700023156
2023-11-23,0.3480307206715363,0.03331301474784798,0.011748073112499566
2023-11-24,0.30986202729368095,0.011728755905521027,0.017467417932844443
2023-11-25,0.3217212956544948,0.017502902380495122,0.01535960586714444
2023-11-26,0.3139249966874704,0.015397734393738816,-0.02504960136314442
2023-11-27,0.30206241501163333,-0.025099914234069765,-0.011674879093758566
2023-11-28,0.30348543117501947,-0.011647333482631694,0.0070946647455384535
2023-11-29,0.3237737111745087,0.007092586105441612,0.0036105305150382913
2023-11-30,0.312387258721758,0.0036050801033740143,-0.0077942106547489245
2023-12-01,0.30692554325414534,-0.007841671942771633,0.029830214021309486
2023-12-02,0.33498166597826007,0.029822749350795874,0.010121178663596448
2023-12-03,0.33399507503974135,0.010123817777213162,-0.00022118188816383022
2023-12-04,0.3283049740488089,-0.00017493552002711965,0.007745890483448485
2023-12-05,0.3646099412503947,0.007864585809291391,0.01986031524823567
2023-12-06,0.3707788113579422,0.01983043032214482,-0.025545127496417935
2023-12-07,0.31894171796689363,-0.02534623491029464,0.022238466986355954
2023-12-08,0.3085220780994451,0.022262160968888445,0.05692965188337785
2023-12-09,0.33594093668495795,0.057066370446386294,-0.027566242092883633
2023-12-10,0.30834549946818157,-0.0274816274883527,0.011183100715954372
2023-12-11,0.3163083748364741,0.011249658743725632,-0.060049229183027235
2023-12-12,0.2547592725263659,-0.060056475221584193,-0.003270798091536345
2023-12-13,0.3097451245227312,-0.0033897560181337383,0.010899390689945233
2023-12-14,0.34264327240621206,0.010862805375567497,-0.0031713265486165974
2023-12-15,0.3192683019821043,-0.0031778095782408755,-0.027893431928029597
2023-12-16,0.28920824417394186,-0.027878593853357003,0.016438262364480868
2023-12-17,0.31692665994751934,0.016440695036192388,-0.012531338928019269
2023-12-18,0.2913271207498713,-0.012692219017431228,-0.0059224487685529004
2023-12-19,0.3398799600963365,-0.005867171732262477,-0.0027181168776813985
2023-12-20,0.3069884026410783,-0.0027041794531523777,-0.01154491030585153
2023-12-21,0.3452329585101275,-0.011475509847637788,0.01584163698451237
2023-12-22,0.3235255024784358,0.01583421458529255,0.038796953411447344
2023-12-23,0.32027054476124484,0.03869502250364665,-0.016157183683598933
2023-12-24,0.30988478968547284,-0.01622071085300192,-0.018945640884387764
2023-12-25,0.2978884020761523,-0.018915627438361504,0.015314598569406375
2023-12-26,0.3251870194265223,0.015307103766023289,0.012044520613796957
2023-12-27,0.2898059896017653,0.012039514335611123,0.03624747479885681
2023-12-28,0.332055300781521,0.03651479370647248,0.011163748659205518
2023-12-29,0.2954536013057094,0.011053760151202852,-0.044102392436229744
2023-12-30,0.2985652231889695,-0.04413191093341595,-0.0012165247284921924
2023-12-31,0.3113955094312999,-0.0013103970513785868,-0.006945967134698295
2024-01-01,0.3145717273511508,-0.005369526743732145,0.02463643650362471
2024-01-02,0.3566725626737419,0.024607238290634825,-0.02363689141853459
2024-01-03,0.33752640261845457,-0.02362194301743603,-0.11123904623228824
2024-01-04,0.27211397886804534,-0.11124453740385665,0.018060815118696463
2024-01-05,0.34032283942452146,0.018015261274302752,-0.007051847286610681
2024-01-06,0.3167817242806876,-0.006993722367591992,-0.005298488464053395
2024-01-07,0.3115053400197674,-0.0052665430430929305,-0.02186873833992604
2024-01-08,0.31322680419664906,-0.021916113385432645,0.05380819050863096
2024-01-09,0.3809760359734913,0.05390292539784003,-0.012818090623005316
2024-01-10,0.30683973895651206,-0.012758606412627493,0.04292962094189949
2024-01-11,0.32901690642185955,0.04332842183781871,0.029127124821801575
2024-01-12,0.3124835443792975,0.02900131073320278,0.012766944983403477
2024-01-13,0.23682925368546037,0.012674425410581946,-0.012506429517977207
2024-01-14,0.30378455635645274,-0.012527520197567199,-0.030614105348444637
2024-01-15,0.2816861707335452,-0.030894117927887876,-0.0077732044033098436
2024-01-16,0.3243690562886421,-0.00821240987820282,0.0035969892577394037
2024-01-17,0.3265619469709353,0.0034579531598559754,-0.0011357457968142564
2024-01-18,0.30523369621001706,-0.0011171634751221404,-0.02030582213113096
2024-01-19,0.277322116851197,-0.02027339423732677,0.04583820159463586
2024-01-20,0.31517570971995923,0.04585974418677985,0.0015679328087725652
2024-01-21,0.31217134687901194,0.001595112473419924,0.00420894993866108
2024-01-22,0.3090117887532795,0.0044133028263360075,-0.0623145512406465
2024-01-23,0.2613571751626864,-0.062304686906422546,-0.027718071112136488
2024-01-24,0.312444270426532,-0.027675174529728785,0.010455519850692865
2024-01-25,0.3135795094811815,0.010460479970465286,-0.009746428935816407
2024-01-26,0.30688127520916453,-0.009756329878054082,0.023176060384665808
2024-01-27,0.35601890459900076,0.023198709053115607,0.015526948499995898
2024-01-28,0.3257951367875034,0.015441669011549308,0.004671128035417
2024-01-29,0.314399602081453,0.004584007656695199,0.0008982806047007988
2024-01-30,0.34443989942509035,0.000898280604700652,-0.013841818389842355
2024-01-31,0.31095959812722285,-0.013780004958917402,-0.011367626518937992
2024-02-01,0.3065000221431884,-0.011404658082520669,0.011410421114445396
2024-02-02,0.32506140163844677,0.011413472117900447,0.007183084930648162
2024-02-03,0.31785660595262755,0.00718185082695566,0.012180841786968566
2024-02-04,0.3104449542405998,0.012133958321023819,-0.028024103106832798
2024-02-05,0.30370914047317576,-0.028010652579127715,0.010213651860133255
2024-02-06,0.31372126119733856,0.010211508117084378,0.009884761822053218
2024-02-07,0.32291171896843096,0.009902636688160271,0.00385572802819632
2024-02-08,0.34303979552647057,0.0039387446797594095,0.028768238421751587
2024-02-09,0.3403998028743036,0.028856678388370582,0.0015298108901723316
2024-02-10,0.36046201791453747,0.0015045509093756237,0.0019028582038771952
2024-02-11,0.33766798500452744,0.0017857327679502433,0.010375396793815163
2024-02-12,0.3339841061757234,0.010444500466948448,0.019213564430776833
2024-02-13,0.3557270114204556,0.01918762119812456,-0.0553915976603989
2024-02-14,0.3216075880409601,-0.05541017346455135,0.012909107746554217
2024-02-15,0.3629308588330691,0.012912273181057365,-0.0012170292743266193
2024-02-16,0.3290764952690104,-0.0011751737409344543,0.011432842287292504
2024-02-17,0.3279071261399107,0.011421282067650473,-0.008914676716908789
2024-02-18,0.3128282036893424,-0.008906392180584533,0.010518022867468692
2024-02-19,0.32855095856976746,0.010640443374512643,0.008069477742513475
2024-02-20,0.31404057457299217,0.008081674079140733,-0.02352052749948139
2024-02-21,0.3284042058921788,-0.023542105323657303,-0.01033411710940588
2024-02-22,0.31248727593455605,-0.010305453709737122,-0.0025419498908425446
2024-02-23,0.30738906334967275,-0.0025560405868843006,0.0009392040501377383
2024-02-24,0.30607441859085505,0.0009117136194110032,0.022423950084239305
2024-02-25,0.3320777675061102,0.022417880113738242,-0.004335770488072061
2024-02-26,0.3229450756706864,-0.0042618548047137494,0.026061551193119856
2024-02-27,0.37215464737500703,0.026167919003457385,0.028611640161369724
2024-02-28,0.37391366446061625,0.028503119546133604,0.0076279806097835565
2024-02-29,0.42296747577966975,0.007468205039905307,0.06940676241175898
2024-03-01,0.3212820882376626,0.06911152927924569,0.06264802753818709
2024-03-02,0.3511263265377096,0.06236140482614605,0.10438891190600753
2024-03-03,0.3255391129131926,0.10446446038903989,-0.04060983615250556
2024-03-04,0.34550965658076294,-0.04056052771179086,-0.01934676896216458
2024-03-05,0.40878886301153905,-0.01922453174297445,-0.08081157811905153
2024-03-06,0.27172010946725855,-0.08083798895523309,0.045173127707244555
2024-03-07,0.35808835288982444,0.04517312770724402,0.026195612161431757
2024-03-08,0.3429768695510944,0.026190763034231956,0.005920039405532075
2024-03-09,0.35042716652470496,0.005921674936635313,0.024693891200116246
2024-03-10,0.3349685616733442,0.02468708872554437,-0.037442677413914605
2024-03-11,0.3378056327685446,-0.03746185841983696,0.1706840675228311
2024-03-12,0.3742584238901401,0.1706945788963763,-0.062158442364875346
2024-03-13,0.3275013075312625,-0.062158442364875555,-0.002217169059730937
2024-03-14,0.3532521829484345,-0.002203058359563137,-0.033509432259754744
2024-03-15,0.31065106049541136,-0.03346030891686702,-0.0479586193241462
2024-03-16,0.2994264703947582,-0.047975372712275366,-0.06413975328745927
2024-03-17,0.263004581199052,-0.06409441597604104,0.020180368974316923
2024-03-18,0.36096265970708075,0.020172726890427484,0.014515368895759467
2024-03-19,0.31602755719560527,0.014518959719942437,-0.10300229200237516
2024-03-20,0.23782749863136488,-0.1030022920023752,0.07596770968447372
2024-03-21,0.40290603003239056,0.0759677096844742,0.01070573737966317
2024-03-22,0.2966694293165908,0.01074125682823368,-0.028320578432813263
