Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-12-03,1.2846820388978593,-0.007269563814430446,-0.006724053497486173
2023-12-04,1.2822809878972787,-0.04189586019292635,0.028976985564834003
2023-12-05,1.3197982544235796,-0.01122657874510058,0.045265352541765995
2023-12-06,1.3355643611449395,0.010842080448334124,0.03871394490344979
2023-12-07,1.2913795294048906,0.01181525147298379,0.031094208494146788
2023-12-08,1.2747043196994934,0.0075060699822541155,0.1790433803631693
2023-12-09,1.2970972252743032,0.15658461603674567,0.05824339568309677
2023-12-10,1.2729055151725284,0.0713589714314875,0.026532276172151627
2023-12-11,1.2764206778365974,0.033997143215483305,-0.07517042217669442
2023-12-12,1.2143502289427008,-0.07500312875600701,0.04507197983300525
2023-12-13,1.2547936262570172,0.019216759202748235,0.14282644209166
2023-12-14,1.2913963363491074,0.1285981993425937,-0.03365833732540833
2023-12-15,1.2769497313635298,-0.020275703713625526,-0.06754428369377105
2023-12-16,1.246996712851944,-0.07734120596635341,0.010487421988428074
2023-12-17,1.2683838454653653,-0.018561129715221558,-0.045959000064899974
2023-12-18,1.2454431074417194,-0.06955398811624547,0.03520108260980758
2023-12-19,1.2894532003952932,0.001340861443228869,-0.04166569235473785
2023-12-20,1.2649302482008746,-0.063370927916508,0.021818430887973937
2023-12-21,1.3003980788169454,-0.010884305919776405,0.07717567118586938
2023-12-22,1.2859666244621444,0.052437076003701955,-0.019481650772765573
2023-12-23,1.28216788079202,-0.027133475639205817,-0.015418705377810451
2023-12-24,1.2714272385548302,-0.03383702913911746,-0.03402002706678866
2023-12-25,1.2571076133453705,-0.05681242718016971,0.052254172542452765
2023-12-26,1.2802438302870627,0.02222055195660505,-0.0272981954529287
2023-12-27,1.2485246519681539,-0.04206110724166895,0.039740026059463474
2023-12-28,1.2844505007705411,0.01523579102662509,-0.0259613472085021
2023-12-29,1.2539423463905717,-0.040380014129945685,-0.014539822053189808
2023-12-30,1.2519112535247299,-0.0382691954189287,-0.010815737047360238
2023-12-31,1.2627115026412774,-0.037103608084770034,-0.01286360544911838
2024-01-01,1.2673359954668957,-0.03988635640053262,0.047528941895884774
2024-01-02,1.3107811002451548,0.019260520991493224,-0.0284424806374828
2024-01-03,1.302065633129775,-0.043955384517020524,-0.08325505152432267
2024-01-04,1.2386342051063366,-0.10877672987436166,0.023568157980493037
2024-01-05,1.2938974522894071,-0.01972130249247983,-0.05272201848605712
2024-01-06,1.278529569228155,-0.08265489918785451,-0.034211895590547325
2024-01-07,1.2722606944500754,-0.07496262143399457,-0.0570168222714769
2024-01-08,1.2724294325016636,-0.1000021790669332,0.09031413028241234
2024-01-09,1.339637514154564,0.039981198070978,-0.056152003632112944
2024-01-10,1.2806870095047032,-0.07798274695083451,0.1022110114287066
2024-01-11,1.2951080736905762,0.06304470122316586,0.027094365915083258
2024-01-12,1.2802921315625806,0.015562866243708062,-0.06164328007266253
2024-01-13,1.2019808502374492,-0.07413385227497371,0.003711390548075909
2024-01-14,1.2499039944351278,-0.02806336578473556,-0.043505198471462114
2024-01-15,1.2315574058167567,-0.07149708083915596,0.004274861391564941
2024-01-16,1.2699782901260033,-0.03345804332544433,0.014338518873314244
2024-01-17,1.278920186594945,-0.018470832923279668,-0.01622545698085993
2024-01-18,1.2616057220479533,-0.04470718770283866,-0.048986111480799184
2024-01-19,1.2317204008577232,-0.08174788850987202,0.0025252574615124077
2024-01-20,1.262208584702524,-0.040317093261180825,0.023292194962847543
2024-01-21,1.2634066002239486,-0.013791845598024932,-0.023379696734827596
2024-01-22,1.2615167250332835,-0.05280516600629259,-0.05023785815631423
2024-01-23,1.213559112455771,-0.08603606288457366,-0.0036451484931715895
2024-01-24,1.2535135728233158,-0.0489276256518999,-0.0009800073668868835
2024-01-25,1.2593865924938488,-0.04185089660929908,-0.020839091874600382
2024-01-26,1.2550228125751524,-0.059309388414837905,0.03955692534033663
2024-01-27,1.3040370147266334,-0.0021199257050424913,0.002177912921042246
2024-01-28,1.2850772985613474,-0.027477536256708346,0.006952564744568023
2024-01-29,1.273475737555323,-0.02429510580348382,0.06999011327998099
2024-01-30,1.3016442784876805,0.03951946186936428,-0.0214215244913805
2024-01-31,1.2743195464353168,-0.03679120496426169,-0.031294092621674624
2024-02-01,1.2660245183731629,-0.05808735540135157,0.017460388671214848
2024-02-02,1.2815398902423958,-0.017507435304551566,0.013571312275853627
2024-02-03,1.2767561769631275,-0.015461520938030326,-0.002196929965907377
2024-02-04,1.2690155908244432,-0.029205852839374713,-0.03699220707777908
2024-02-05,1.26049190810879,-0.06637220022900936,-0.0018226383864845498
2024-02-06,1.2681218746759004,-0.04017986262135176,0.01024563783886863
2024-02-07,1.278117714551902,-0.025755012894645768,0.006660603786241958
2024-02-08,1.3006413099489915,-0.02567536256482872,0.05330511393832976
2024-02-09,1.3042086868219034,0.0227593394122223,0.021197893439015354
2024-02-10,1.3276230889001983,0.002078552674827483,0.019541766416991808
