Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-22,0.762853356735965,0.03569709758883777,0.024183928661839493
2021-12-23,0.7263599769865454,0.025059510013385466,0.10513916535991397
2021-12-24,0.770327615883664,0.10607233441025832,-0.031611300963659064
2021-12-25,0.7391056704325116,-0.03076586298409012,0.028850195172681795
2021-12-26,0.7249045911079168,0.02846857030597949,0.03980563269901246
2021-12-27,0.7357365280897987,0.03888691996331595,-0.00028479148924841056
2021-12-28,0.7272901510256116,0.0011011440230772607,-0.12098290281367044
2021-12-29,0.6653507933971827,-0.1206802639708826,-0.03465505822624649
2021-12-30,0.6847535527585311,-0.03232002563453262,0.011149765940543597
2021-12-31,0.7222035971392806,0.010755044616598042,-0.01871566483497018
2022-01-01,0.6985517483758077,-0.018649954511460454,0.05324210900220462
2022-01-02,0.7416352876934393,0.05329480983449786,0.054873310960849804
2022-01-03,0.7167591858917373,0.054881697990099454,0.07676028320062993
2022-01-04,0.7015438311016933,0.07757098948468855,-0.002850648523459295
2022-01-05,0.7033079181372628,-0.0028585938595471205,0.07853682529507208
2022-01-06,0.6620474556492812,0.07809676370033936,-0.002337669495726866
2022-01-07,0.6919905691324342,-0.002491082608940598,0.022883329529981348
2022-01-08,0.6675030738080228,0.022938578035126778,-0.018947059006680735
2022-01-09,0.702132197290334,-0.018908575551304985,0.07886280057189357
2022-01-10,0.7093779536825267,0.07871416612979498,0.011584357898458863
2022-01-11,0.7067758908495172,0.0118426893720045,-0.043960500125810244
2022-01-12,0.7315385685710751,-0.04406112157051201,0.0033546347536474483
2022-01-13,0.7451726337444509,0.00336539017567139,-0.07381239947732235
2022-01-14,0.6929359627811724,-0.073735948498868,0.03581421481863604
2022-01-15,0.7236058295062584,0.035547035475818056,-0.020462102904301976
2022-01-16,0.7185899576560573,-0.020559919151009076,0.011920319630935894
2022-01-17,0.7154622336795526,0.011922185688949316,-0.0693534425619093
2022-01-18,0.6953569159462702,-0.0694138464108609,-0.03569293437452915
2022-01-19,0.712468015589593,-0.03568588664193584,-0.060473060946325805
2022-01-20,0.6972992544762402,-0.060485833062313255,-0.06973519903814202
2022-01-21,0.6830185366733126,-0.0691887897628769,-0.14801412389161825
2022-01-22,0.5932084462387373,-0.14758045571800738,-0.09665350404132654
2022-01-23,0.6348837332066157,-0.09615177492072746,0.04505000825754421
2022-01-24,0.7105335334174736,0.04562486050273984,-0.06162584099778486
2022-01-25,0.7064666036157288,-0.06161182741838145,-0.003667785973694659
2022-01-26,0.7088435873940622,-0.003894632439936707,-0.016447386402123343
