Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-13,0.21380565729152679,0.03630704464472245,0.056257079939184496
2021-11-14,0.22823013898836564,0.11368748720161559,-0.014310770968802088
2021-11-15,0.24124498630937374,0.049904422046402,-0.004945769032830799
2021-11-16,0.19903884029312735,0.05929140538975464,-0.08419475542702719
2021-11-17,0.16447683832658377,-0.02365699092840945,-0.0026501574568433156
2021-11-18,0.21971662707792916,0.05167851940998336,-0.11300745371547832
2021-11-19,0.1612379184803352,-0.058621102142605075,0.09860015195254003
2021-11-20,0.23516550048896612,0.1476763980845881,0.012036298690805662
2021-11-21,0.2481963492829209,0.0721988107686844,0.060136569791277274
2021-11-22,0.20757431940331017,0.11918377836402083,-0.06831151384861593
2021-11-23,0.17980248275973665,-0.0035195282063131827,0.027391331570779918
2021-11-24,0.23910886707952983,0.08406751969793902,-0.03177627805829885
2021-11-25,0.2156189041583385,-0.01426612954732942,0.0017800850847840778
2021-11-26,0.2524691612823382,0.07399316637761189,-0.09238824276694343
2021-11-27,0.133264046072318,-0.030236553616918016,0.0042481567464189626
2021-11-28,0.23231557443185835,0.05635160614156831,0.037577739655868685
2021-11-29,0.2639436820743146,0.093231070704614,0.01726896408760085
2021-11-30,0.2353949709160421,0.07595842812457931,0.02149759256118769
2021-12-01,0.2092018824805919,0.07986404502164834,0.09777958062483026
2021-12-02,0.2274755377373232,0.15868503633229558,0.017843984398751428
2021-12-03,0.21068444650740759,0.08372342905061902,-0.10069732139830453
2021-12-04,0.1708305801834218,-0.03157700073780756,-0.05319046241518621
2021-12-05,0.12733757387859335,0.00019176562234157757,-0.02324006153221443
2021-12-06,0.211318072111915,0.03194399635159417,-0.012019524913803483
2021-12-07,0.23698245198576728,0.04253757078518117,-0.019122124957145978
2021-12-08,0.22054819680064597,0.03533246362117204,0.0213792288285785
2021-12-09,0.21477885287095333,0.07522890832886464,-0.07086581074023346
2021-12-10,0.1615498995496143,-0.011736271717968982,-0.07738180599867624
2021-12-11,0.20396134357002715,-0.025736101208907236,0.02373320844679689
2021-12-12,0.25776119688320165,0.07216033327843085,0.008589737832394318
