Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-14,0.5190751664388298,0.05213219864654839,-0.005050149450149541
2022-02-15,0.5318978972322679,0.05014871315545477,0.07370448754717117
2022-02-16,0.5706616910365216,0.13009011245500712,-0.01745329921178183
2022-02-17,0.5209834366446024,0.048998324595706855,-0.08870275586261879
2022-02-18,0.4477018243197435,-0.02643901840229912,-0.01562194164880506
2022-02-19,0.4952917664635059,0.034210465606304474,0.0026886996411004263
2022-02-20,0.5145488323109788,0.05505870133890589,-0.05480765818640327
2022-02-21,0.4735916938788467,0.0008188095943975071,-0.04444636960046011
2022-02-22,0.47219844028190927,0.005106842270140799,0.022805268420644266
2022-02-23,0.5367462681515356,0.07070206650060618,-0.03441272174514981
2022-02-24,0.4911643778763324,0.019551669200235988,0.01069590803377172
2022-02-25,0.5391964142365158,0.06131886574832546,0.06459065208438836
2022-02-26,0.5438146170274383,0.11925561233341586,0.04394353037202653
2022-02-27,0.5227632509014342,0.107177794920573,-0.030505051360143327
2022-02-28,0.48641922197246856,0.0362818391032631,0.08008840088966887
2022-03-01,0.6492459373435562,0.13897589886323392,-0.0032703900864976135
2022-03-02,0.5755174882071667,0.06627890503718747,-0.015337043384664486
2022-03-03,0.5341558415130727,0.04928600233955116,-0.03161886133166168
2022-03-04,0.5004738945432408,0.02921740775626791,-0.07285107579974415
2022-03-05,0.44247962176368993,-0.015960346714275264,0.032087355351376634
2022-03-06,0.5118356451198167,0.08051774541122869,-0.01959424485409225
2022-03-07,0.4892225374322603,0.0373935247794539,-0.03284866182040344
2022-03-08,0.5008974427126489,0.021333784679765877,0.031369175576734354
2022-03-09,0.5295396336159559,0.08319789548223389,0.05200327295220851
2022-03-10,0.5985606890669501,0.10989058185891887,-0.05085751391143768
2022-03-11,0.4755542259753547,0.013394889949048139,0.0434108378313347
2022-03-12,0.49971003120122326,0.09810937797394148,0.0233432259191074
2022-03-13,0.5177992321736546,0.08515821192312645,-0.050815047184431916
2022-03-14,0.49148963412351776,0.012394181674727722,0.025723007645271054
2022-03-15,0.5596165513346048,0.08018848122135136,0.007626092825470906
2022-03-16,0.5184852387362522,0.06748406279761499,0.06650896422977726
2022-03-17,0.5665654495266139,0.12646425643212256,-0.01586975225256974
2022-03-18,0.5272941511360507,0.051862750895952825,0.012872409081123309
2022-03-19,0.5471520193015529,0.07454403485770156,0.019209618323310633
2022-03-20,0.5398865953626135,0.08214307985095592,-0.03812025620114052
2022-03-21,0.5073240053698207,0.02573866786595591,0.00849711656087912
2022-03-22,0.5180996377905949,0.06555196208721625,0.07492045825482022
2022-03-23,0.5530326221220587,0.13448816650057838,0.03667449792585638
2022-03-24,0.5420888560313308,0.10603059509481705,0.011384856894445645
2022-03-25,0.5549059907654055,0.0812182660381815,-0.033475296977456215
2022-03-26,0.5424645905385788,0.03416164256367571,0.01633802493140161
2022-03-27,0.5360677590530276,0.07750516664113238,0.07183054431054493
2022-03-28,0.5817927280654764,0.13579201618141923,-0.02162254989894177
2022-03-29,0.5476387494519059,0.04994032280337812,0.023883642191867043
2022-03-30,0.5451708132648729,0.08854322066500986,-0.0006188298085443636
2022-03-31,0.52795665074804,0.06631203822230125,-0.052929543104822896
2022-04-01,0.4992340316240025,0.012626196980035864,0.0326508420659194
2022-04-02,0.5392771912907808,0.09046313973563125,0.027891864392195237
2022-04-03,0.5202853457105316,0.09096887458765046,0.025924204845059355
2022-04-04,0.5393835911785558,0.09252948652168991,-0.023762666482036763
2022-04-05,0.534210174210795,0.04623598569463594,-0.040745136403015345
2022-04-06,0.5069054962998791,0.022382880170702446,-0.09362956441556108
2022-04-07,0.47150024335898166,-0.035128926067584665,0.028998077508156507
2022-04-08,0.5203419560857849,0.07748230581741744,-0.051512654573799534
2022-04-09,0.4922371427058838,0.006846445506207388,0.019751946102075587
2022-04-10,0.5274457015110023,0.072070780196273,-0.025578824815671208
2022-04-11,0.5085025639739325,0.03312306603391901,-0.11526188930442832
2022-04-12,0.45433611899509785,-0.05918776158986461,0.03375936591685334
2022-04-13,0.5206775215996888,0.07626322252709583,0.02319301515961134
2022-04-14,0.5419712459234631,0.07775560291451589,-0.014730401642919687
2022-04-15,0.49434399748646385,0.04411405454721784,0.02316556030924848
2022-04-16,0.5314299869400667,0.07974969469791349,0.015123314071769277
2022-04-17,0.5190740481040024,0.07551711563096886,-0.04654325927695149
2022-04-18,0.5040132354402083,0.015236533004984842,0.021558071076529527
2022-04-19,0.5450815334987986,0.0761819284174794,0.03921244459716759
2022-04-20,0.5424321305070325,0.09884297333256109,0.01016124602134872
2022-04-21,0.5251829480689594,0.07444991120638633,-0.04838115310139173
2022-04-22,0.5046627007342703,0.014840583030339083,0.0061980208816871125
2022-04-23,0.500047538470028,0.06162956174845835,0.023427231245103715
2022-04-24,0.5099047292892287,0.08135479693524639,-0.030736779083640767
2022-04-25,0.516973624203068,0.030992057072714463,-0.0022955524400736175
2022-04-26,0.54307936225368,0.05398171418216835,-0.08438679104835521
2022-04-27,0.466032378209956,-0.026491231311169372,0.01730989905922541
2022-04-28,0.5382623977317937,0.06438649227972437,0.0028946358115483906
2022-04-29,0.5344393020673959,0.057072857847503045,-0.05009955628648085
2022-04-30,0.49403696102835326,0.005722533917493333,-0.10725152839632542
2022-05-01,0.4920581377331228,-0.05744374596247104,0.05770930471760261
2022-05-02,0.5320532327612693,0.09645158631132578,-0.026182995733061185
2022-05-03,0.5213644944148097,0.02782522334076587,-0.016921673908484546
2022-05-04,0.49932551197405495,0.03350954989134047,0.10186237170905943
2022-05-05,0.5650839218527342,0.15189669297683128,-0.11152409966794297
2022-05-06,0.44692464787350517,-0.046147220592614335,-0.01843562603113025
2022-05-07,0.49068753312304203,0.027746655942945342,-0.03831628044463687
2022-05-08,0.49278349825001655,0.010104399568355404,-0.038508387553146124
2022-05-09,0.4665031370207,0.007943220169662535,-0.2080380820175499
2022-05-10,0.3833391615026258,-0.16330108337928673,0.05335245725178886
2022-05-11,0.5024785064221451,0.07375411254765796,-0.23694255053438992
2022-05-12,0.42803224567327725,-0.19443609714891874,-0.02498119376461817
2022-05-13,0.48788109833956383,-0.013042643594125103,0.18338490260159812
2022-05-14,0.503104351507309,0.20828699148103613,0.07852486440861382
2022-05-15,0.5282305088068338,0.13496433201763347,0.038733007897608536
2022-05-16,0.5485059373660643,0.09930180024829394,-0.10443593945491991
2022-05-17,0.4704713987697211,-0.044105557368089965,0.03751514349911156
2022-05-18,0.5214638097544864,0.08010907665192102,-0.14924791845701185
2022-05-19,0.4526424316193012,-0.09862102081742163,0.05553430501502885
2022-05-20,0.5494051444095369,0.08616353420746359,-0.03608157087812303
2022-05-21,0.47606506380589586,0.009977806150919921,0.031294884448915726
2022-05-22,0.5092522410916818,0.07205248582861401,0.019267452743786814
2022-05-23,0.5348944675501883,0.06572073972047843,-0.029316139340542436
2022-05-24,0.47205030798072833,0.019436137260158137,0.029310211524849125
2022-05-25,0.5193432995731477,0.0732480215593303,-0.03130715619805466
2022-05-26,0.5050296439545416,0.01829889562774145,-0.07225416519595426
2022-05-27,0.495935567707841,-0.0286572562188665,-0.004789725363060847
2022-05-28,0.48249197236282626,0.04735153157419569,0.040916626167379615
2022-05-29,0.5136529585764631,0.08280685807669697,0.03218813094062311
2022-05-30,0.5201602125471467,0.08059770271696509,0.04651036829588945
2022-05-31,0.5834887610213126,0.09747979039545607,-0.00846856361296233
2022-06-01,0.5277078833947275,0.046329903743495215,-0.09021836784334572
2022-06-02,0.45402866587757806,-0.04014613941163292,0.044298375476391795
2022-06-03,0.5223975948501156,0.08200041513172884,-0.05410135051662163
2022-06-04,0.48426871579730424,-0.005916889650875667,0.0055087937295799985
2022-06-05,0.5071165338142745,0.045605741587529725,-0.009224246236083776
2022-06-06,0.508342315167507,0.03450284814147153,0.015395039197825082
2022-06-07,0.5544056089494518,0.05847398522632474,-0.02840944675099062
2022-06-08,0.5110648164812037,0.017284847421846994,-0.024392740746201326
