Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-06,0.9765072985865189,0.07804808857250434,-0.011892115900871634
2023-03-07,0.9762484232498796,0.05845239491104959,0.0013424999572879768
2023-03-08,0.9679966971437377,0.06961873971729493,-0.04261778027525631
2023-03-09,0.952368075112723,0.02741745172869181,-0.06684720894959667
2023-03-10,0.9042550798685394,-0.004757870426129962,0.01073070685136246
2023-03-11,0.940094050102875,0.0632116235105249,-0.002699463173708067
2023-03-12,0.9766546085881203,0.05901046959098566,0.059800641795373005
2023-03-13,1.0399269411557235,0.1232030086016147,0.02799185182302608
2023-03-14,1.0830239726226338,0.1050497300615667,0.028996394848927482
2023-03-15,1.0424264364955214,0.10793186823719902,-0.0629275821631607
2023-03-16,0.9983051479844214,0.01871916202919155,0.01827314237211442
2023-03-17,1.0274552821175043,0.0833139977825077,0.07926172772678587
2023-03-18,1.098005532165498,0.1512826467884898,-0.04125777501291269
2023-03-19,1.0163957476787342,0.04614312740022708,0.023983999603011837
2023-03-20,1.0524210120357704,0.09626562418736029,-0.006311906523840039
2023-03-21,1.0122458775382448,0.07148385829403359,0.04816602896947797
2023-03-22,1.024148187452008,0.12216168033280761,-0.031016116714210354
2023-03-23,0.980958286133891,0.05220598685018785,0.059669822964655665
2023-03-24,1.033838634040869,0.13247905903212454,-0.055808270811251975
2023-03-25,0.9817347431246866,0.029712379904407227,-0.016987130204610477
2023-03-26,0.9969509158676466,0.0526346730277496,0.02460684992825
2023-03-27,1.0161040009520192,0.09319282406007146,-0.05517521027138774
2023-03-28,0.974074069577366,0.020446603480932524,0.011912809176408329
2023-03-29,0.9971823706204113,0.0751041296534225,0.05976043800777448
2023-03-30,1.0360010339686738,0.12951998688804345,-0.02049909750933644
2023-03-31,1.0005047677022407,0.06182830190986488,0.048844228030436795
2023-04-01,1.0194147228455286,0.12308282399614634,-0.016091271906331833
2023-04-02,1.0085400157871227,0.07803087300869405,-0.03936352547977689
2023-04-03,0.9968710065912312,0.039493441368815274,-0.002702704525664929
2023-04-04,0.9882239265003321,0.06706846378651243,0.01913608545604979
2023-04-05,1.0108918071355468,0.09067136603399883,-0.0072647813773081635
2023-04-06,1.0042325056009034,0.06912066572915476,-0.017237248623644914
2023-04-07,0.9982549539156658,0.05642629580566094,0.010713658170460513
2023-04-08,0.9966713555763889,0.08094121574602009,-0.01931067640765683
2023-04-09,1.0010382185515336,0.054660107196172536,0.010375858182922058
2023-04-10,1.0146071370570642,0.08016938215717184,0.018235651414528493
2023-04-11,1.051621323807538,0.09183335803626846,-0.004270925132536816
2023-04-12,1.0404774874080616,0.07285476394545665,-0.0087211391187075
2023-04-13,1.0110098262766147,0.06382172603548941,0.031331868519278425
2023-04-14,1.030341770508091,0.10378032834349948,0.03773666349234153
2023-04-15,1.0207197970936441,0.11716704846272474,0.03308197954783838
2023-04-16,1.0101998543499526,0.11782263431013873,0.015278292794081817
2023-04-17,1.0118431270128756,0.10263384714251123,0.003401092593560004
2023-04-18,0.9820487976163239,0.08963841395361571,0.04910564794537309
2023-04-19,1.031516847813549,0.13250892091675848,-0.09859797848868276
2023-04-20,0.9610675514137377,-0.0074819993201149515,-0.032737788650484545
2023-04-21,0.9726079834998203,0.03373803634218153,-0.05485046480989786
2023-04-22,0.9554020129769523,0.010570955370491353,0.008692512441863968
2023-04-23,1.0026877420418874,0.06742984797240514,-0.014017562291419348
2023-04-24,0.9883828881072709,0.052645664463824016,-0.0004721136733675947
2023-04-25,0.9919472917618251,0.0655487358744331,0.02720250831594459
2023-04-26,1.0239680490787126,0.09570846665542132,-0.03742993030964501
2023-04-27,1.0121920629807502,0.03811626059839912,0.023420438411357245
2023-04-28,1.043404784427132,0.09038490168354829,-0.01695690551441955
2023-04-29,1.0141775957041315,0.05768170061064937,0.019353370840875725
2023-04-30,1.0093458036134475,0.08980938077322143,-0.01896489821594493
2023-05-01,1.0088682465215566,0.0564713808622499,-0.021488241427242906
2023-05-02,0.9684219095379909,0.04913567221387649,0.012299439138971717
2023-05-03,1.0141148241471125,0.07972831567757166,0.0193723965893938
2023-05-04,1.0168710663763587,0.09142189199978645,-0.017805523704768282
2023-05-05,1.0020329568704582,0.05796615659096882,0.03347867198458842
2023-05-06,1.0280379694618276,0.10430598516793688,-0.04123870491697566
2023-05-07,0.9912385142292912,0.03712328649313901,-0.004863674450560707
2023-05-08,0.9869384217320274,0.06287428460190503,-0.04702411711008508
2023-05-09,0.9714933594639064,0.02214987821828629,-0.010282371049726494
2023-05-10,0.9895546831719582,0.05076957498493706,0.010918875693429603
2023-05-11,0.9934418305498607,0.07424146222880679,-0.03533767043979734
2023-05-12,0.9729784758361397,0.03277424515339811,0.039245083979649834
2023-05-13,0.9825319998161017,0.10082614481827701,-0.0186096702607739
2023-05-14,0.9897680821564805,0.05410923058495731,0.0066838472710161415
2023-05-15,0.9981781104052381,0.07412035952301421,0.014253748784740276
2023-05-16,1.0054712022142152,0.08423639416975903,0.003171649106284919
2023-05-17,0.995282352147786,0.07592800881922268,0.014201303202344332
2023-05-18,1.0113868699286108,0.08653866473298244,-0.032914346858998654
2023-05-19,0.981928835055573,0.041614152818766126,-0.004078819337605303
2023-05-20,0.9964490363939742,0.06236586827669344,0.0005867265861008504
2023-05-21,1.0053457244246875,0.06809834403254755,-0.012781396165843876
2023-05-22,0.9866138900887229,0.055696081883552795,0.015578287399716463
2023-05-23,0.9985328391500836,0.08201435305601867,-0.0033341778165169897
2023-05-24,1.0108678939766502,0.06743802521864128,-0.028249338964294164
2023-05-25,0.9688023540647066,0.041206183050046974,-0.007632268927296187
2023-05-26,0.9942729149247871,0.05629788864923091,0.011530917550638157
2023-05-27,1.0032536481733523,0.076169859095087,0.013857675888871508
2023-05-28,1.003826637244952,0.08250492324672054,0.03038587436992011
2023-05-29,1.043466674260431,0.10161253762421185,0.0002406634048078125
2023-05-30,1.002766222925672,0.0764754819304252,-0.003960613238092229
2023-05-31,1.003403875272765,0.06955656747131966,-0.020359129229195135
2023-06-01,0.9857327216110683,0.051238231165719794,-0.020852215042271437
2023-06-02,0.9817316146733894,0.04641329933087657,0.017138359129228106
2023-06-03,1.0084537305646872,0.0815975195852221,-0.00614740337645438
2023-06-04,0.9938451832120396,0.06376211915514451,0.006077920624045753
2023-06-05,0.9988560094451095,0.07413996879237494,-0.06228921081333806
2023-06-06,0.945530948916538,0.007395552457017063,0.03159495705311573
2023-06-07,1.036025649233613,0.08848247739873294,-0.05689357973745948
2023-06-08,0.9729051429308697,0.011334294599071981,0.013675350002568505
2023-06-09,0.996499356475816,0.07011720266017996,-0.0015246709323541406
2023-06-10,0.9943737325765944,0.062308046725433774,-0.13295788409822523
2023-06-11,0.9713619806431648,-0.06862397162253053,-0.013006763946836402
2023-06-12,0.99016550255892,0.0255460514678858,-0.0018744557798085818
2023-06-13,0.9900704434969114,0.045265425705937945,0.02486856719440722
2023-06-14,0.9926260190825928,0.07731711467544544,-0.00967694287367802
2023-06-15,0.961805973301459,0.05101680816690779,0.01200399272869591
2023-06-16,0.9999398241137101,0.07062404592539151,0.00243740933605579
2023-06-17,1.0216273300747858,0.06483383139956911,-0.006712683866748078
2023-06-18,1.0096974353042842,0.05583750702328416,-0.0233431184865955
2023-06-19,0.9955506458635366,0.03790634626120748,-0.008179375823053468
2023-06-20,1.0167724045702329,0.049294694726051747,0.02759932190162562
2023-06-21,1.057482726136472,0.08526892828918431,0.055488027789945785
2023-06-22,1.0786009526020326,0.1198443140223584,0.0008834874199224165
2023-06-23,1.0308492939794114,0.07481660820360347,0.08451369954393714
2023-06-24,1.0495271570435492,0.15390680855866168,0.01246961984641688
2023-06-25,1.0219757205593822,0.09658808160833687,0.0023412096982691477
2023-06-26,1.0169859237531504,0.0810598211336504,-0.013674951352397591
2023-06-27,1.0086619505040737,0.061031091756764244,0.021613507707115127
2023-06-28,1.025014198504966,0.09114442194142591,-0.06283158584700207
2023-06-29,0.9953205641794121,0.010443727904352329,0.013603254634731634
2023-06-30,1.0175513981407462,0.07161465702879721,0.06686521887279363
2023-07-01,1.0122541001416305,0.13150611688088354,0.029523429024849543
2023-07-02,1.0146774276533232,0.10778415861112389,0.005008104993406084
2023-07-03,1.0130532289110477,0.08396532252566091,0.013690023116287435
2023-07-04,1.0290037854988068,0.08944216956379947,-0.014314708604022331
2023-07-05,1.0053724286318921,0.06198631523128806,-0.0345972434195401
2023-07-06,1.0021175129207887,0.036522035530552444,-0.03433528605936195
2023-07-07,0.988275259881048,0.0298234077489552,0.010053417151795481
2023-07-08,1.0166159069678127,0.0697482536014018,0.006385092958880279
2023-07-09,1.008075691860908,0.07145105001637941,-0.007267402754925119
2023-07-10,1.0048687603015534,0.05959995590195066,0.0032235092947672504
2023-07-11,1.0156756736285644,0.06874723681470973,0.005724413841452992
2023-07-12,1.0178180395846539,0.07272372187572707,0.007235355974356902
2023-07-13,1.0052428209194204,0.07562346568669476,0.12656833305365572
2023-07-14,1.044468037186025,0.19612370497926856,-0.020886948514247706
2023-07-15,0.9854573628154526,0.07368250555688438,-0.004407095267450535
2023-07-16,1.0040717361102178,0.07548325283320234,-0.044325651834817036
2023-07-17,1.0055703931512028,0.03202991016234069,0.08341020703749279
2023-07-18,1.0041796835815937,0.1495293703919891,-0.03802125943399171
2023-07-19,0.9975007149913306,0.047268610804290345,-0.0006822250668069889
2023-07-20,1.0060726021691124,0.07103000819142591,0.18731389817915867
2023-07-21,1.002760510842693,0.25937287843931145,-0.024212919886234557
2023-07-22,1.0091977979540943,0.08509501875243286,-0.03400023056945453
2023-07-23,1.003811824693157,0.05558457254331017,0.003183234690090714
2023-07-24,1.0163851980236842,0.08183888559807317,-0.03930008317025981
2023-07-25,0.9802428767836169,0.04027472658692677,-0.02513787305115892
2023-07-26,1.000524894766743,0.045773398675915455,0.04625782313462164
2023-07-27,1.0070701701835016,0.1142968971895173,0.030051428714699797
2023-07-28,1.0006695342905374,0.11020752440244852,-0.023643238768456205
2023-07-29,1.0076209228519843,0.05982599544308331,0.006510819494904894
2023-07-30,1.0073635588668903,0.08191178628577545,-0.03840483187883794
2023-07-31,1.0038742298175318,0.03925449127646807,-0.0015244022841354303
2023-08-01,1.003959003385777,0.06812509527202426,0.011041022135036329
2023-08-02,1.021409688619471,0.08320548039331821,-0.037142544134450985
2023-08-03,0.9931515834278777,0.03862933452437378,-0.030878378173222074
2023-08-04,1.0036147523242391,0.037046400047224815,0.0010250872348794157
2023-08-05,1.0012795646406971,0.0656586303644986,0.012215417020762917
2023-08-06,1.0028441235685719,0.08079349725229323,-0.016523180894207595
2023-08-07,1.0039837787913743,0.0562327976601662,0.02710039909420781
2023-08-08,1.009422711692789,0.09663721113649615,0.02077588338015999
2023-08-09,1.0265180072277023,0.09740197577606846,0.03223102691169655
2023-08-10,1.0065686604560486,0.11137561337349733,-0.011145966592189194
2023-08-11,1.0038027640042344,0.07247436477329616,-0.016349939317318592
2023-08-12,1.005757781085883,0.06173151683478251,-0.006082236678034072
2023-08-13,1.0071049943126713,0.06804955485814368,-0.009535378605657764
2023-08-14,1.0023038235878978,0.06402861186165998,0.0061798484401571745
2023-08-15,1.0093832899866637,0.07840888149955338,-0.05194591215646155
2023-08-16,0.9989502028754522,0.022484452955045198,-0.0414310514604245
2023-08-17,0.9876317917041,0.022440526717312004,-0.08408279888444045
2023-08-18,0.9242148801030137,-0.024227985783084938,-0.006339491747314421
2023-08-19,0.9519951012236678,0.041729263555187135,0.00022165205346230817
2023-08-20,0.9778800599935593,0.05611911263552116,0.006941328029093066
2023-08-21,0.9873171745555069,0.06746595382254417,-0.00600451716411923
2023-08-22,0.986549977964934,0.05850985338900383,-0.011586192928853434
2023-08-23,0.9865703948547448,0.052851845057716895,0.038080204794239
2023-08-24,1.005519121372986,0.10161922923290634,-0.043148627384036416
2023-08-25,0.9875673666349556,0.029944257780164296,-0.011708250468857923
2023-08-26,0.9891183579381355,0.05069547745109593,-0.0008245882260667606
2023-08-27,0.9917114076762612,0.06197498422400849,0.0034101205779986108
2023-08-28,0.9965951129037318,0.06781442111759217,-0.007428136170378353
2023-08-29,0.9955311256179282,0.058512341477744645,0.035100832622907856
