Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-07,0.09237519410727302,0.040268255641829676,-0.07331506038010431
2020-03-08,0.06312808725841634,-0.027873853442719865,-0.06096920495479101
2020-03-09,-0.009160739725237121,-0.03015280348626459,-0.004907186374931675
2020-03-10,0.0549212636973575,0.029049364634997632,-0.0024108500108061407
2020-03-11,0.07847121819897929,0.03054470367165152,-0.06836635073506915
2020-03-12,0.08220484560358265,-0.034558436817912375,-0.6145044285159684
2020-03-13,-0.37288566611245955,-0.5909569096948726,0.15987112698080755
2020-03-14,0.15625561518595887,0.09316637039974751,-0.12374593573992258
2020-03-15,0.004721463989762142,-0.12276523026061004,-0.01606594363342886
2020-03-16,0.10589767696472308,-0.0268760483053756,-0.17108830698993224
2020-03-17,0.0037974895171277723,-0.17260906290262235,0.03554949247454326
2020-03-18,0.1171052178280263,0.014604266376342712,0.024781957242388068
2020-03-19,0.08295799674479376,0.028753590916906657,0.17178483211534257
2020-03-20,0.24559132369537373,0.18421170778717444,-0.0004087885457433997
2020-03-21,0.09405107805777924,0.04117182651324092,0.010203705678811468
2020-03-22,0.08339239473050952,0.042518416496357014,-0.1334523907573282
2020-03-23,0.025490977276719562,-0.10360743284573715,0.11752379969473335
2020-03-24,0.17820577724180708,0.12143807534597983,0.03266527852042954
2020-03-25,0.13353453167201046,0.06505583623863409,-0.02181220059950093
2020-03-26,0.07848722219375581,0.00974941479225555,0.015745385679064024
2020-03-27,0.09126976116155028,0.03958331579172358,-0.05384817813270219
2020-03-28,0.046056266565432935,-0.027921453740372026,-0.017953108313263577
2020-03-29,0.04598077705029091,-0.0021015940627580054,-0.05402357428264343
2020-03-30,0.026718534797018023,-0.03867387004559808,0.061705361908845055
2020-03-31,0.15880802131516703,0.0693046671594274,0.05456961332399741
2020-04-01,0.08597109076201193,0.07809862581307392,0.003480620267186065
2020-04-02,0.10911417260679102,0.031808446374924304,0.011835793132425922
2020-04-03,0.11290154980380507,0.03801028009796881,0.001441852063654344
2020-04-04,0.07673156573466855,0.027948305201286883,0.009131802789902214
