Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-28,0.5731245262821538,-0.13366865432354946,0.017538063481915098
2023-09-29,0.5946994646659558,-0.11431269988403936,0.0016925141281761626
2023-09-30,0.5718382771672879,-0.12343032274857446,0.017904087613301287
2023-10-01,0.5746577395467938,-0.10836219247812306,0.045597933371791875
2023-10-02,0.6092650020712096,-0.07545122642792212,-0.02426842624495961
2023-10-03,0.5645965896619423,-0.13206913247053342,0.005924937766167296
2023-10-04,0.5703354758096708,-0.11674375425949868,-0.006599356320032323
2023-10-05,0.5857108286081445,-0.12771708710070429,0.0032958940322539904
2023-10-06,0.5617218832758795,-0.12141224720055566,0.017984518084889146
2023-10-07,0.5898953685309412,-0.10574825178647163,-0.02341592757471523
2023-10-08,0.5771105797767273,-0.14149974351481243,-0.008238605357804511
2023-10-09,0.5734603674213954,-0.13708877168849676,-0.0195500484886597
2023-10-10,0.5611884060808752,-0.14985512234559817,-0.009944723487445876
2023-10-11,0.5628828979383016,-0.1456683839711994,-0.004530053357589748
2023-10-12,0.5501550110003102,-0.14056113417376825,-0.008410294801042004
2023-10-13,0.5608613318190141,-0.14348833091650937,0.0009551386606790308
2023-10-14,0.5707015889398015,-0.1350928778091458,0.0035080645536857084
2023-10-15,0.5687791900472305,-0.13016965272546144,0.0014483567001914528
2023-10-16,0.5806404521041006,-0.1298896183876368,0.01690534366418702
2023-10-17,0.6215558436499293,-0.11340807513879625,-0.017819782648612115
2023-10-18,0.580843452412612,-0.1420355860133673,-0.01488138756474339
2023-10-19,0.5759031050304788,-0.1470139026123478,0.014152656553549059
2023-10-20,0.590338346709828,-0.12187830174982661,0.01686528194965745
2023-10-21,0.6117411490896174,-0.11219760775838039,0.02928561501932212
2023-10-22,0.5935559798044814,-0.09448188557743231,0.019090408112918674
2023-10-23,0.5909065639291065,-0.09106311227132169,0.054789775080452546
2023-10-24,0.6756382366409941,-0.056424595410995204,-0.00355998283879378
2023-10-25,0.629598490922227,-0.10036220221572623,0.00543972696544147
2023-10-26,0.6180098757928008,-0.1012986887938454,0.023590379170460488
2023-10-27,0.5882843403237885,-0.0853564937594713,0.007674437091254586
2023-10-28,0.5831578413989771,-0.09605820693046763,0.006023181617164545
2023-10-29,0.591821140595119,-0.09992832404582641,0.013686930052431724
2023-10-30,0.5998546678916608,-0.09376806845121277,0.02484572430569172
2023-10-31,0.5880645268260984,-0.080637464228271,-0.03244895233526781
2023-11-01,0.5911555460643712,-0.132549219143425,0.04773922798750889
2023-11-02,0.6090725772579528,-0.06844734544975362,0.04977936970303015
2023-11-03,0.5774814631220551,-0.048192607279793576,0.018011139004420532
2023-11-04,0.5795303893237467,-0.0677417498636772,-0.001487277024015412
2023-11-05,0.5943272394613484,-0.08906640398005394,0.042653220497817154
2023-11-06,0.5860155185406342,-0.05151263921000648,0.05820688420172909
2023-11-07,0.5861630801498254,-0.024514818342640687,-0.03279798522425943
2023-11-08,0.5963782694346467,-0.1018833658267514,0.019064361175969474
2023-11-09,0.5944491261754337,-0.07183824500673008,0.027558037468173913
2023-11-10,0.6184101474903052,-0.057975977628454745,0.047244526053456956
2023-11-11,0.6118967395023454,-0.032745594182831295,-0.004312429235490161
2023-11-12,0.5917244477693071,-0.07327683468573676,-0.003023673263457508
2023-11-13,0.5904159173520966,-0.08152958858465531,-0.06742379196127832
2023-11-14,0.5748294507109186,-0.15099418332118297,-0.001242635717428974
2023-11-15,0.5596686517189102,-0.1103515504995205,0.0581030829532924
2023-11-16,0.643612361345399,-0.04520118331986123,-0.02001803043814888
2023-11-17,0.5530271721541098,-0.10005519921117012,-0.014035977798067542
2023-11-18,0.5950067503290661,-0.10591237859207436,0.029281254199320306
2023-11-19,0.5870888067585405,-0.06768422500681504,0.017940375814365042
2023-11-20,0.6089287466123725,-0.06719972279323172,-0.010054835760706114
2023-11-21,0.5958354073198695,-0.09121661462561093,-0.059751727570807205
2023-11-22,0.5452071934625184,-0.14787944108809947,0.06006162693892353
2023-11-23,0.6242684601552693,-0.04889341625664945,0.01563592433924401
2023-11-24,0.5911866882482215,-0.06612986132742427,-0.0012472196461246166
2023-11-25,0.6019984884494676,-0.08189292150171767,0.022000004169815533
2023-11-26,0.5950580559818288,-0.06232664074363081,-0.016866888541971478
