Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-18,0.07532377327618889,0.008941614406621667,0.0633026528827165
2018-09-19,0.12279283548257958,0.1688641776180182,0.002369793405712437
2018-09-20,0.11535748069532303,0.12637327391557296,0.06580299244528805
2018-09-21,0.12922164274837833,0.19007210920401185,0.0904873373173087
2018-09-22,0.14624867784107565,0.22366107072437824,-0.028114893651718927
2018-09-23,0.11216691976678383,0.11264760421551134,0.01375602190075001
2018-09-24,0.11165136557698396,0.14363077215394782,-0.06807899915795804
2018-09-25,0.09738846139386936,0.058711516737168346,-0.043969873890279544
2018-09-26,0.0878961767570754,0.07352786368593822,-0.01288874779280724
2018-09-27,0.11595527172525699,0.0991640208295328,0.05882750637272929
2018-09-28,0.13885368996228742,0.17638156005167804,-0.02941450567053754
2018-09-29,0.10824731625026374,0.09335257981819112,0.04381515556497256
2018-09-30,0.10626257037117526,0.16113591240319014,0.0065449941176082185
2018-10-01,0.11370225529324074,0.13397063113661023,-0.010569319210296088
2018-10-02,0.1077786231407245,0.11590430459720213,-0.01710348817617917
2018-10-03,0.10541676476661088,0.10212516141131367,-0.026486454510910622
2018-10-04,0.10245317330899795,0.09320926081723258,0.008006129403453029
2018-10-05,0.12220736934576593,0.12548079841833903,0.023714732579360215
2018-10-06,0.11934505719421828,0.14378359402269236,-0.01074522060805269
2018-10-07,0.10756690541147051,0.11440703691241527,0.003029565718279257
2018-10-08,0.11303285184995282,0.12604651650273357,0.012050251358904087
2018-10-09,0.11977409501478853,0.1361408395861039,-0.007551018110497182
2018-10-10,0.11053259771348856,0.11471668109230837,-0.008143289092933478
2018-10-11,0.10383936516710968,0.11287176785530129,-0.1744241374863841
2018-10-12,0.056953396599892514,-0.057915498157777634,0.04162145479898382
2018-10-13,0.11275898904577453,0.1359962856111956,0.01755199582290561
2018-10-14,0.11106326019772261,0.12947186049408188,-0.020111642390085237
2018-10-15,0.11080848627390516,0.09438453466054497,0.07131374943201375
2018-10-16,0.15840235978720685,0.184924026283122,0.002344213002840694
2018-10-17,0.1133350555527688,0.12859044383847795,-0.015020664757127008
2018-10-18,0.10567337804270593,0.1094111504251929,-0.019730123384430077
2018-10-19,0.10194894592818748,0.09968504347216989,0.002309680083212408
2018-10-20,0.10831961188628547,0.11868466585506354,0.00936559841045106
2018-10-21,0.11559272687081545,0.12806698120368143,-0.0012081939054780085
2018-10-22,0.11102088292138568,0.1192231498625187,-0.005522692011037682
2018-10-23,0.10932936409740357,0.11397366786462904,0.0015672367320627534
2018-10-24,0.11222723992555395,0.11927990184625958,-0.0013480788741445854
