Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-02,0.7008468999298252,0.14751529141927744,-0.012113274468432989
2022-01-03,0.6756006347165187,0.09600657055045758,-0.03512816971793549
2022-01-04,0.6604646287061868,0.06952745233543567,-0.013879821297625529
2022-01-05,0.6624001642084334,0.08654762113445091,-0.07954044749220944
2022-01-06,0.6212037641598176,0.02130206570589177,-0.030601441722614708
2022-01-07,0.6516050063653847,0.061428249869938334,-0.09777514963471351
2022-01-08,0.6270701374039334,-0.004491701378905866,0.04384350791353685
2022-01-09,0.6619731073650748,0.12838313214878827,-0.012027133737426187
2022-01-10,0.6690269560906508,0.08529410853104125,-0.03525577577898896
2022-01-11,0.6662983953769004,0.06106129576262642,0.030734545450280558
2022-01-12,0.6910250218267944,0.12433260060562379,0.07882865932758
2022-01-13,0.7043914599037269,0.17921702157589525,-0.038167515368707015
2022-01-14,0.6518884077616924,0.07231653347362421,0.000911187870089189
2022-01-15,0.6829306433631501,0.10225065263117372,0.01102908085177288
2022-01-16,0.6777723221269394,0.11287555800162519,0.00047297411167860227
2022-01-17,0.6746428888376972,0.10392242160285825,-0.055265611267586036
2022-01-18,0.6545703880634424,0.04731944487697781,0.011753610651560307
2022-01-19,0.6718961976871523,0.10644696924488883,-0.04150462943114769
2022-01-20,0.6566628845683145,0.05783011493905832,-0.0653172219660597
2022-01-21,0.6425201647578582,0.029925734166050155,-0.12861257862263994
2022-01-22,0.5529199572207304,-0.040041366756110364,-0.17309886954729298
2022-01-23,0.5956049092485749,-0.09513673373339948,0.05438170728479202
2022-01-24,0.6713683074985273,0.1183048836371583,-0.08335926912920143
2022-01-25,0.6666971511554252,0.0009885555512125777,0.032841105420913036
2022-01-26,0.6688760530122728,0.1090280081390409,-0.02654018208976136
2022-01-27,0.6608694816188123,0.06066626148573473,-0.028438054645702395
2022-01-28,0.670839831031266,0.05581497070811636,0.019728423987499997
2022-01-29,0.6834793546536346,0.10468205476106363,0.05192377230084692
2022-01-30,0.680532720323086,0.14261113541963955,-0.031143389637397812
2022-01-31,0.6657133046189632,0.06662154013308896,0.06672250001302082
2022-02-01,0.6827220748953131,0.1577821104735957,0.09786339689710116
2022-02-02,0.6782694518001122,0.1988284894157646,-0.07727781884566998
2022-02-03,0.6239268986413755,0.03248895706040322,-0.00363096983632623
2022-02-04,0.6620623028968637,0.08802432085979639,0.10156302178719766
2022-02-05,0.7728126677094451,0.19559851750304968,0.014938990716527538
2022-02-06,0.6925021024022584,0.12231653265261944,0.012189668950100893
2022-02-07,0.705958557127861,0.11536170041127924,0.017873876765178254
2022-02-08,0.7187401291226774,0.12010517011792476,-0.03301908828956309
2022-02-09,0.6954285416997052,0.06838876081148815,0.004265764787667886
2022-02-10,0.6912441437403629,0.09957254115356395,-0.07103777842052979
2022-02-11,0.66591458933366,0.02584309953932351,-0.09728612505739671
2022-02-12,0.6489588008634133,-0.009734886664761966,-0.005025850473293629
2022-02-13,0.6640427282060273,0.07321468883463034,-0.028007854321520247
