Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-30,0.5770556593098064,-0.026358357468376337,0.008557524185268436
2020-10-31,0.576422965921596,0.045463424127830665,0.02263281055969134
2020-11-01,0.5864863716286983,0.06839396469932724,0.010453400523742013
2020-11-02,0.5693926356235668,0.06308302135353405,-0.04737733545418898
2020-11-03,0.5556293411164894,0.00684028632587963,-0.0011820751451263522
2020-11-04,0.5938851870689064,0.04291670152752913,0.017876859328105392
2020-11-05,0.5864450805865911,0.06542312451810539,0.03290986886098767
2020-11-06,0.6716033288587315,0.08592279306847539,0.07819311612653664
2020-11-07,0.5972932094598331,0.1374749269617601,-0.0765975380908562
2020-11-08,0.5389203034613814,-0.004312471159014342,0.030216449659844182
2020-11-09,0.6119941433853437,0.0797504395324089,-0.0058095491340789856
2020-11-10,0.5733257487159911,0.052769635560946604,0.015579378355407396
2020-11-11,0.5736396375038062,0.07132709763279488,0.00950927585828308
2020-11-12,0.6011197028817818,0.0681507273219093,-0.013089188868156422
2020-11-13,0.6171274142592935,0.04583885346222738,0.0315214515499488
2020-11-14,0.5903094457235412,0.08626574118563424,-0.016544972166859254
2020-11-15,0.568023784567762,0.04477361122334367,-0.019362469907620455
2020-11-16,0.5699829342072444,0.03613396910227307,0.023803911711011542
2020-11-17,0.6200947524645954,0.10297462688766457,0.04997194968510859
2020-11-18,0.6436318689376339,0.11368021001063067,-0.03465256294865559
2020-11-19,0.6074295930484581,0.03553344023330762,0.016342975769465903
2020-11-20,0.5941810035431043,0.07422816546915523,0.09550147286172979
2020-11-21,0.6333987574326567,0.15712322476457352,0.09446585483290089
2020-11-22,0.5998291720379445,0.17369111171288742,-0.04809073272919417
2020-11-23,0.578492601046463,0.0415848587272718,0.07468319772517093
2020-11-24,0.5859890423530238,0.14385087498437965,-0.030672632832777727
2020-11-25,0.6251890684606138,0.05205978152750368,-0.07603392591153127
2020-11-26,0.5758228512763033,-0.007177835372614183,-0.09976391903603543
2020-11-27,0.4979939493719101,-0.046683493634780415,-0.004820253223645939
2020-11-28,0.5598713736516832,0.03330077474754045,0.024149833809316647
2020-11-29,0.6048755530922119,0.07073287864028988,0.05734608924758944
2020-11-30,0.6086456866910943,0.11281247147474405,0.03523171689869114
2020-12-01,0.6657216655679736,0.10282372323823097,-0.054199486393370154
2020-12-02,0.5636100573456826,0.016751654125773507,0.07025109007754005
2020-12-03,0.6079224176060283,0.1265437903598461,-0.010000010985819653
2020-12-04,0.6054546217911501,0.06321579719587844,-0.07231692014731611
2020-12-05,0.5548985059144531,-0.006264349239725631,0.031161124723955762
2020-12-06,0.6052603614627685,0.08194268861590381,-0.010091521758741267
2020-12-07,0.5997358352728295,0.05171482975876107,-0.014647399397301409
2020-12-08,0.5828302760199939,0.04445113580979898,-0.06685924841677614
2020-12-09,0.5404006825457941,-0.01016157612584534,0.026837946836199524
2020-12-10,0.5868652177123366,0.07212398737093118,-0.013684492756858745
2020-12-11,0.5666598955020277,0.04293097805198687,-0.03758931812044647
2020-12-12,0.5670222947276642,0.016247226262670722,0.025784615971779137
2020-12-13,0.6186939194749197,0.07420464745018629,0.03125003665885013
2020-12-14,0.6088488941711212,0.08887899898733753,0.001343675932187209
2020-12-15,0.5982037673038807,0.06476300371316146,0.06934530693512639
2020-12-16,0.6005021122911067,0.13068149846517207,0.020831719272804104
2020-12-17,0.6852218253827012,0.09532383557900359,-0.0028656746029489364
2020-12-18,0.6836623524659,0.06991462948323113,0.004377610115574612
2020-12-19,0.6380051388202936,0.07216711951331023,-0.005252255514817511
2020-12-20,0.6474232896828127,0.06163725147561716,-0.02857623308648293
2020-12-21,0.60142996417785,0.035655642657793196,-0.05909024623011602
2020-12-22,0.5767927180278178,-0.0017143232351728432,0.053117938699548256
2020-12-23,0.6383985446302862,0.10072258571281423,-0.09004703285097376
2020-12-24,0.5854033074680114,-0.02616585393173354,0.08476822171395196
2020-12-25,0.6188146190080435,0.12808085708060335,0.01670195531436375
2020-12-26,0.6425228602732407,0.08405934147394967,-0.006292922957460266
2020-12-27,0.6808640087396309,0.060347820244317285,-0.008871466481327818
2020-12-28,0.6198464930306873,0.054158742453850994,0.24902383535928213
2020-12-29,0.6454150592906736,0.30889759230263936,0.13301411968171514
2020-12-30,0.6303672817252028,0.24384855411821227,-0.03585998948401097
2020-12-31,0.6705306516287877,0.0812637446394957,0.2481286989488153
2021-01-01,0.6334446930462398,0.33926040558509896,-0.11166592266651224
2021-01-02,0.6353607971680919,0.023584680742156472,0.10324648720814185
2021-01-03,0.7110767670471567,0.19231850299664588,0.08565624517157454
2021-01-04,0.6628228478974982,0.1963959182249364,-0.060682871344212075
2021-01-05,0.6107547906133419,0.05447509356559488,0.023555192118181578
2021-01-06,0.6842634783154615,0.1138198723287509,0.039287135831716787
2021-01-07,0.7174663473747227,0.13177571366920793,-0.045546009237733956
2021-01-08,0.7187222326388785,0.05140180369917724,-0.03567147520252103
2021-01-09,0.6934482871506162,0.04698493337110943,0.049476021584277274
2021-01-10,0.6425706521463574,0.12601468403678728,-0.049508165986232165
2021-01-11,0.5940144755465777,0.04017339331573089,-0.11710183415498453
2021-01-12,0.5487305071773854,-0.04085683650332683,-0.0009809870969417153
2021-01-13,0.5607030008218743,0.055391203969545444,0.28200006935774513
2021-01-14,0.6978710483653199,0.34795079122815364,0.28369267729729325
2021-01-15,0.6831534413846345,0.41005587323985626,-0.09454618055286397
2021-01-16,0.5807475644291511,0.06843242161673135,0.32027633936608096
2021-01-17,0.6012269220272781,0.43372723482128084,-0.06640272654475428
2021-01-18,0.6077224870785845,0.1079736365004762,-0.028894378273332074
2021-01-19,0.6419828819975866,0.10226645959086422,-0.0031869740541996218
2021-01-20,0.6111220374496309,0.11288650708996384,0.08705325605792841
2021-01-21,0.6079046456856201,0.201363573914342,-0.12009242853201042
2021-01-22,0.47632796698825786,0.006037519155630555,0.07439769165185979
2021-01-23,0.6501440586872267,0.16711236846140443,0.08050749487199531
2021-01-24,0.587275651377654,0.19360813980482083,-0.03284338543118959
2021-01-25,0.6149478562485413,0.09206174814252277,-0.042399559018340756
2021-01-26,0.6158773581879622,0.0673324323359723,-0.0073852180926161845
2021-01-27,0.6218574780242054,0.09384306569154655,-0.09886675946856628
2021-01-28,0.55060300468549,0.003307615015550436,0.08924259406452917
2021-01-29,0.719885338104854,0.18262394307168295,-0.015381798781301916
2021-01-30,0.6386674642446923,0.09660885760041005,-0.019784900638601846
2021-01-31,0.6296997670992699,0.08544278688878482,-0.02391961388279582
2021-02-01,0.5922174823346893,0.07705803514176912,0.015554994055267403
2021-02-02,0.6281556692951042,0.11361575698856097,0.05243778185953497
2021-02-03,0.6784983829393649,0.15524356790019667,0.1841080529268335
2021-02-04,0.6899142797045634,0.29789145510697645,-0.050770214743271584
2021-02-05,0.6300712686942003,0.09538743584643461,0.059835902675160056
2021-02-06,0.6650179139287129,0.17967583983798452,-0.024058437937634642
2021-02-07,0.6676810675371829,0.10507814503493451,-0.029715621132112034
2021-02-08,0.6328370218802579,0.08742741686751998,0.15213704545456003
2021-02-09,0.8064561693588104,0.2623097445287912,0.004328727390911419
2021-02-10,0.6852562228485439,0.1452622203103946,0.020217133832904972
2021-02-11,0.6279113092371187,0.1504375901234294,0.0672003276761475
2021-02-12,0.7083544952592753,0.19351573992616755,0.1307758266263621
2021-02-13,0.6518109838350288,0.26749448477232063,-0.0236464512664139
2021-02-14,0.6417825153220598,0.131898378975138,-0.0333099844822195
2021-02-15,0.6772858918604534,0.10239287494476335,0.026120624869447166
2021-02-16,0.6361607544287562,0.15110885574519983,0.08279031917440192
2021-02-17,0.6690543182117903,0.21337240310308436,0.058659492066241506
2021-02-18,0.7070891765042244,0.20232636891565026,-0.025355672071733604
2021-02-19,0.653033485419865,0.12232345179754311,0.10935561398116038
2021-02-20,0.730900949601871,0.24357077448706255,0.12021759779161192
2021-02-21,0.6744565654752694,0.2723534409760542,0.013314393516413872
2021-02-22,0.6887430039913376,0.1806571482988666,-0.05187574200266687
2021-02-23,0.6057397646228555,0.10372393196875684,-0.0935614728158463
2021-02-24,0.539594190840269,0.04562504550351054,-0.02052073244101367
2021-02-25,0.6365260946308418,0.09872932232288756,-0.07857028636247179
2021-02-26,0.5821733883893678,0.045141729883275694,0.006476602396951786
2021-02-27,0.6050977450137456,0.11818989331360097,0.06334436577830466
2021-02-28,0.6219098512363352,0.18303692971666097,0.004556479444339181
2021-03-01,0.60678371231994,0.14047943468086377,0.056112432411878244
2021-03-02,0.7208393039315393,0.18899322621149883,0.015732688946672974
2021-03-03,0.6323076371796521,0.1590287529515222,0.024181234599342835
2021-03-04,0.6861651960381518,0.16582340939955387,-0.04721000561287029
2021-03-05,0.6149134768924593,0.09588425448474025,-0.04609125394225554
2021-03-06,0.6473447610782532,0.08312299053176586,-0.007489645703550149
2021-03-07,0.6441478194498913,0.11540057770719336,0.05115525044579277
2021-03-08,0.6884965120814215,0.17619593138321799,-0.007585527436483292
2021-03-09,0.6764274244438191,0.13035188753748317,0.0893110486729569
