Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-09,0.2495661452289868,0.30315279720938904,-0.013260115694774526
2018-06-10,0.24431921637663745,0.29051238199708074,-0.09997837621878153
2018-06-11,0.12911891075288118,0.20696651084673334,0.015705595564901927
2018-06-12,0.24321265792919888,0.3033099271473727,-0.04797118600545587
2018-06-13,0.17489152650644435,0.25306492762417676,-0.038157742854886455
2018-06-14,0.19116996492433191,0.2529925935951365,0.051109223649682234
2018-06-15,0.3148101424086862,0.3405608373777884,-0.033131600835603
2018-06-16,0.19564002372296319,0.27135370094704037,0.014564735159462387
2018-06-17,0.25749567140115115,0.31091056638839554,-0.007092475198597494
2018-06-18,0.24728749122404636,0.29693087147672337,0.033940875497507475
2018-06-19,0.28648624140371126,0.33664705221974955,0.004077733847952196
2018-06-20,0.293522754082459,0.31326577279683576,0.0008547880868884958
2018-06-21,0.2575675156962616,0.30881310060756917,-0.00745380840457727
2018-06-22,0.2390590065431386,0.3002931756769094,-0.10213390784701523
2018-06-23,0.12834880523862147,0.20350590922026335,0.01181477277456858
2018-06-24,0.24369150313432542,0.29741510158442885,0.00145089196322513
2018-06-25,0.19917854228905973,0.2965797873405922,0.012432174631885633
2018-06-26,0.2439813777407256,0.3106955287037447,-0.025898756613071807
2018-06-27,0.17673272255026085,0.2737637735044025,0.011882638447159902
2018-06-28,0.25158494749016747,0.30694082367564945,-0.041430574463544693
2018-06-29,0.1943488524961845,0.25783403413645267,0.05286119443662268
2018-06-30,0.2633013339351953,0.34455598157447653,0.030082546290776925
2018-07-01,0.2858952690719425,0.33716061823687404,-0.0040414747820592236
2018-07-02,0.24881235215293707,0.3044972377838544,0.035988217419512344
2018-07-03,0.29425192825675417,0.3384690697844803,-0.01021935376933919
2018-07-04,0.23275904796958002,0.3035094569101471,0.007100455247996528
2018-07-05,0.25397915236742463,0.31340968527060653,0.005956754866447328
2018-07-06,0.2638116550945151,0.3124393867100501,0.005229813890520092
2018-07-07,0.25031501365767905,0.31093861688254876,0.027833413272897362
2018-07-08,0.2863087366219901,0.33411061365166717,-0.012312639966934484
2018-07-09,0.24936074149902776,0.2982176055778698,-0.004931651205878316
2018-07-10,0.2244764405606654,0.300053987436959,-0.06265033348967952
2018-07-11,0.15277545733547448,0.24163268299250085,0.01004920515263086
2018-07-12,0.25378703046424267,0.3027420694150873,-0.026609392444209616
2018-07-13,0.2044751439662429,0.2735323696697076,0.0004842460225659519
2018-07-14,0.24254398971832103,0.29732026757119634,0.004570590091879144
2018-07-15,0.24265569618438754,0.3023796354537538,0.013764878374006894
2018-07-16,0.27412825828787835,0.3135630869816808,0.05876143098613793
2018-07-17,0.3125585384374254,0.36159639734857585,0.08274441941701449
2018-07-18,0.30245853825602076,0.39563619735186784,0.0075527507031496145
2018-07-19,0.2219481175353799,0.33323010587871593,0.011944811508856132
2018-07-20,0.22473428433330334,0.33025284420334344,-0.015284822335855106
2018-07-21,0.2034832179689392,0.3007958928785861,0.009013028521118205
2018-07-22,0.2628567296096689,0.3189223653548314,9.30730912081076e-05
2018-07-23,0.23963532363679896,0.3106421712741465,0.03919626870971092
2018-07-24,0.22576816832124003,0.3493744655863331,0.0877546110482491
2018-07-25,0.30235401556571606,0.39858583865101416,-0.0239452799848036
2018-07-26,0.23934416912183742,0.3035790368980642,-0.027936341935515016
2018-07-27,0.2299538748396941,0.2874232725212984,0.026635692873886268
2018-07-28,0.2561160709365682,0.3359493484050766,0.0028225720135810098
2018-07-29,0.2418844022328619,0.31954792228040496,0.0015391421386269843
2018-07-30,0.24572922659940044,0.31585016157374746,-0.005011587999549268
2018-07-31,0.22526958322164692,0.3080669768480835,-0.050225978665075825
2018-08-01,0.18923864934034906,0.2594824334354726,-0.018726070013609073
2018-08-02,0.20183565274459525,0.28365543672953564,-0.008820337468242196
2018-08-03,0.21118081514218012,0.2921801669642754,-0.017037686445805042
2018-08-04,0.24524925568711708,0.286406281087201,-0.05610001596236259
2018-08-05,0.21200807244710074,0.2455102942470333,0.005305128657169301
2018-08-06,0.2416011733517074,0.29799051935537335,-0.01586079636658489
2018-08-07,0.22921346817262744,0.28497757127112955,-0.029933402969318457
2018-08-08,0.16894825628019294,0.2683817719185946,-0.06760592994909674
2018-08-09,0.16229426176245187,0.22826874851759626,0.040812593670556035
2018-08-10,0.24233533210509695,0.32814022639179186,-0.06064982039865602
2018-08-11,0.14087251936249778,0.2411726595299566,0.017616890344356418
2018-08-12,0.1725458139856224,0.30579565216744165,0.006193734954308918
2018-08-13,0.2117785858000385,0.3074594284198504,-0.006929418133761945
2018-08-14,0.10897707051119987,0.2927042989863935,-0.014086496805592617
2018-08-15,0.17999560222598454,0.28911193855478956,0.013902939844319845
2018-08-16,0.21672789816327498,0.3103322011445133,0.00641385180794323
2018-08-17,0.23462311636999011,0.30966764110124956,0.03710815171305883
2018-08-18,0.3204396396623519,0.34096015825080883,-0.024552333255532768
2018-08-19,0.17590725452123568,0.2851269578228077,0.01291723851858243
2018-08-20,0.24255490107896538,0.31418358352469866,-0.029977947500337696
2018-08-21,0.13286401411535564,0.27379552688754494,0.02935198081795331
2018-08-22,0.2404907523536446,0.32709901140861675,-0.017032267455667296
2018-08-23,0.18692638905225678,0.2877603984529369,0.025344182307481047
2018-08-24,0.2395212780582332,0.32857690695932895,0.025385109548447325
2018-08-25,0.24311759892557472,0.33216106115260935,0.006413920479889431
2018-08-26,0.21485627347173075,0.3148583266836624,-0.007039209484635212
2018-08-27,0.20901863133152343,0.30150452880569034,0.025574723280491003
2018-08-28,0.2621439888104806,0.331831361697958,0.02934283981298267
2018-08-29,0.26461593535208117,0.338744662405583,-0.00630176976652787
2018-08-30,0.21439873922376051,0.3063901397418629,-0.009346785072882384
2018-08-31,0.20819626870710906,0.29859905398675224,0.009079694816765526
2018-09-01,0.2216927897667711,0.31580695577030404,0.020851902471681626
2018-09-02,0.2660514517385133,0.3279897988175442,0.011497624987405272
2018-09-03,0.23310191614753784,0.32294151747452915,-0.0026094807213820877
2018-09-04,0.21056668509941812,0.30873658963475314,0.013492505388740255
2018-09-05,0.21398085210123785,0.32215361184360347,-0.0803906216917103
2018-09-06,0.012931760293892758,0.22453522767577816,-0.03402389924717243
2018-09-07,0.17166076589763257,0.25861461835025956,-0.009518407729248049
2018-09-08,0.14504205225046718,0.2815857250543594,-0.03692476460256211
2018-09-09,0.10031489792947035,0.25764748615357114,0.012372961631049015
2018-09-10,0.18041938845152306,0.303354457268906,0.004454091719457617
2018-09-11,0.19645778041616602,0.30251147523467914,-0.0016880775226481557
