Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-19,0.7667411019440884,0.11647993715895533,-0.027711156270853347
2021-12-20,0.7580105604781426,0.06635818607573185,-0.030039493072312805
2021-12-21,0.7643351225390642,0.05888405973314903,0.04680044068143007
2021-12-22,0.8053930209002207,0.1329536498585382,0.07744931297561738
2021-12-23,0.7693455318659748,0.17580634953043228,0.06667402775720041
2021-12-24,0.8131627645812802,0.17716854282192696,-0.03538767212096773
2021-12-25,0.7823481383283699,0.07993587147995251,0.02384383911182408
2021-12-26,0.768049170350805,0.12562700483454226,0.08294351946044633
2021-12-27,0.778723795568105,0.18768064999786693,-0.013218353667679641
2021-12-28,0.7703120897130837,0.10506320601019414,-0.10389345866607325
2021-12-29,0.7083042169166607,0.002042645436210133,-0.04104956354589433
2021-12-30,0.7270561860952771,0.04917671799225465,0.02722334348522435
2021-12-31,0.764369958712539,0.1137121617666863,-0.03130229009976755
2022-01-01,0.7409787719028564,0.06432284157296975,0.06736977644041485
2022-01-02,0.7839197260420949,0.1576668276989044,0.039387746034225436
2022-01-03,0.7594119074514669,0.14365320260494885,0.012709494854236263
2022-01-04,0.7441196233487126,0.1204170292908513,-0.04523517162991611
2022-01-05,0.7457122884847216,0.06109786586604571,-0.07177755161467607
2022-01-06,0.7043860410779654,0.0243083387804095,-0.001381758925173627
2022-01-07,0.7338694321880137,0.08419349632481143,-0.07068698661855555
2022-01-08,0.7094235755522948,0.02042649218123138,-0.03662981029091262
2022-01-09,0.7437761684715678,0.044529428591596254,0.0246087742448017
2022-01-10,0.7512091990090539,0.10561944515109989,-0.03497689808050472
2022-01-11,0.7487326419720901,0.055314872620161104,0.07160067708901141
2022-01-12,0.7735315135175025,0.15701805690138393,0.06703945777009006
2022-01-13,0.7874331175432392,0.1679115727485554,-0.056023391495981324
2022-01-14,0.7354650994021643,0.05317308968356382,0.07030132595282233
2022-01-15,0.7657661529894035,0.16441570283928675,0.0007351714647091552
2022-01-16,0.7608907167756573,0.1078867818533995,-0.0021322358840003656
2022-01-17,0.757765399257142,0.10111403945749942,-0.07285853426094442
2022-01-18,0.7376275417162574,0.027938166230465633,-0.022098013909974
2022-01-19,0.7545238567766201,0.06510231915672815,-0.04221728263876803
2022-01-20,0.7394175641750955,0.045617206157314794,-0.048639203235621854
2022-01-21,0.7249984917959509,0.03555499309022325,-0.15759166512166886
2022-01-22,0.6349768763121286,-0.07729275549999315,-0.07538412411013627
2022-01-23,0.6756395281975625,-0.01633495065290136,0.03180112389905598
2022-01-24,0.7511638467212087,0.09102357226700342,-0.04288506676192896
2022-01-25,0.7476936818572888,0.033040496701627564,0.017144406061887572
2022-01-26,0.7502698340343184,0.08865951432448771,-0.014521062084758353
2022-01-27,0.7425320363620589,0.06558938708188533,0.0034324159796384436
2022-01-28,0.7524988932703742,0.08232367511198024,0.011893997950216648
2022-01-29,0.7653645429885945,0.09437024837901253,0.02004158003488165
2022-01-30,0.7627895851976998,0.10609428107643826,-0.02943456320180783
2022-01-31,0.7481116457468868,0.0597714937000533,0.06647244121131915
2022-02-01,0.7648895142276491,0.14897614010541504,0.010205453785730017
2022-02-02,0.7606680982073968,0.10571772090714848,-0.04263577853132644
2022-02-03,0.7063632101524391,0.04999450312527154,0.0012307873661398538
2022-02-04,0.7434575647108961,0.0842860175999669,0.08249611843098939
2022-02-05,0.8544596729785976,0.1684886977266351,0.04449093088538234
2022-02-06,0.7764159875891359,0.14439503090075823,0.02477516375070974
2022-02-07,0.7894114029958956,0.12653050397262344,0.020786652723918088
2022-02-08,0.8024130917782628,0.1216677857084103,-0.030991559674669607
2022-02-09,0.7795231842341632,0.06847316395397796,0.011587550703066473
2022-02-10,0.7751394104021241,0.10265933658278215,-0.06097963534268321
2022-02-11,0.7497009059911388,0.03179796567950932,-0.08391692301221912
2022-02-12,0.7322135418339606,-0.001887465122720311,-0.007794654793292833
2022-02-13,0.746682122843831,0.06336839877883804,0.0007227276152897809
2022-02-14,0.7498195912913488,0.07648214997193925,-0.005050149450149541
2022-02-15,0.7627419402098834,0.07526943665779307,0.07370448754717117
2022-02-16,0.8022525872332196,0.15548555596833058,-0.01745329921178183
2022-02-17,0.7552872463538058,0.07775621922945719,-0.08870275586261879
2022-02-18,0.6805437892431492,0.000848101303121851,-0.01562194164880506
2022-02-19,0.7232135085140143,0.057971062190265155,0.0026886996411004263
2022-02-20,0.7427253882303475,0.07942363929396867,-0.05480765818640327
