Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-08,0.9903575274002971,0.07170500883942843,0.04724002766543327
2017-12-09,0.74063033310245,0.10596638428315597,0.034720336238070776
2017-12-10,0.6722529953711511,0.09283367110950991,-0.06797072342225732
2017-12-11,0.7395079966533888,-0.01050248592943337,0.15684288059673807
2017-12-12,0.8228329777065717,0.22475463851162392,0.2209561768563887
2017-12-13,0.7902042516771974,0.27872906065952474,0.0859208623399138
2017-12-14,0.689112897037635,0.16042332432272932,-0.006843310883133638
2017-12-15,0.73814731420598,0.06878557879608671,-0.017277039561988117
2017-12-16,0.7982476123943716,0.05364890704988756,0.014492384029024558
2017-12-17,0.8428099751738962,0.07924816678166913,0.033526336363804046
2017-12-18,0.7531533734632099,0.1005727038254971,0.09624162721668557
2017-12-19,0.7538699383344394,0.16108496159168695,0.04063187358750906
2017-12-20,0.675149635206644,0.11194519011150827,-0.010239349133774079
2017-12-21,0.6577510472403922,0.06038012752014499,0.0010076962166570326
2017-12-22,0.6628720665981156,0.06850823689695584,-0.19801709399169728
2017-12-23,0.5728293735071439,-0.12370289432079051,0.054373302540619804
2017-12-24,0.7179379505874159,0.10859439221283917,-0.03901990904361019
2017-12-25,0.6614895653926247,0.028406524788614718,0.09150067769090692
2017-12-26,0.6980123023243117,0.14665241461001433,0.01361712767613645
2017-12-27,0.8455282595504823,0.08091373731322449,-0.01577337485151409
2017-12-28,0.7340405500459521,0.04798155843988994,-0.03360038135396937
2017-12-29,0.6586305455967718,0.03327908327846085,0.017675388170405298
2017-12-30,0.7080004752184816,0.07841788067116973,-0.049712742189635714
2017-12-31,0.585673171774399,0.0058872586593956555,0.06063486015691044
2018-01-01,0.7675637924443777,0.1177871807864399,0.022094583876786103
2018-01-02,0.6848380688298015,0.08596898826361166,0.13552651786556047
2018-01-03,0.800699082475397,0.20171470513117296,0.08304563043560416
2018-01-04,0.7578318566276909,0.15490518046798396,0.019776860157365902
2018-01-05,0.7493396378334278,0.08828273017953858,0.022266240400035657
2018-01-06,0.8559611025784992,0.09005294234911876,0.045692634271814456
2018-01-07,0.7727534497952924,0.11634133407929159,0.10040393692052792
2018-01-08,0.6931696602811197,0.17555721960426762,-0.008435998081851132
2018-01-09,0.6426904114685428,0.0648942796667793,0.12588661865875428
2018-01-10,0.6672473473546958,0.19646228562707968,-0.03483703954429517
2018-01-11,0.7267280003905743,0.05222226491744841,-0.0934720218782023
2018-01-12,0.6093780092108823,-0.020117388433741112,0.09458856477387749
2018-01-13,0.7202586795553056,0.15531819646880862,0.09452496247130371
2018-01-14,0.7371569788883061,0.1667603474124526,-0.02222029446848044
2018-01-15,0.6758273831431438,0.05226219569396662,-0.05517871639066892
2018-01-16,0.7097201996174825,0.015330203605015136,-0.20438067278792477
2018-01-17,0.5205325059367318,-0.13184297742917916,-0.04538280539263685
2018-01-18,0.6337046824670285,0.009523369949434368,0.019331077186098555
2018-01-19,0.6897050537023279,0.06850067776327862,0.009942468150745017
2018-01-20,0.706901456758553,0.07665437400457176,0.10026123615179525
2018-01-21,0.7984034483672424,0.16425699552865414,-0.0962989195173474
2018-01-22,0.6272991464869193,-0.01994091259865005,-0.05061773487648447
2018-01-23,0.6277224838275135,0.011956524594773477,-0.018028008489972432
2018-01-24,0.6737889864726831,0.04363895174488963,0.06971941355544846
2018-01-25,0.7324497051915646,0.13552109856895367,-0.0067853901073940725
2018-01-26,0.6909116545223419,0.058354909422362766,0.002343687143720784
2018-01-27,0.6909401563731326,0.06866831033332055,0.04746542234477525
2018-01-28,0.7231002810559701,0.11744861683643748,0.11398409297291665
2018-01-29,0.7300780150022952,0.1836678706727053,-0.05298759245179885
2018-01-30,0.6723829578526477,0.023874621083114,-0.10029416131129705
2018-01-31,0.5843636313399951,-0.03286697392412474,0.04314187991395347
2018-02-01,0.6769680568161913,0.10452326824052971,-0.0766365834984033
2018-02-02,0.5676630364155866,-0.011188650596962724,-0.12311881766510649
2018-02-03,0.617516205068112,-0.058970198307395805,0.04759529342204947
2018-02-04,0.6904748709167468,0.10275872759474591,-0.1447321337870708
2018-02-05,0.5723408311240075,-0.08179198559786371,-0.1792325499068541
2018-02-06,0.4865358644014002,-0.1125578356094854,0.11390451258726063
2018-02-07,0.7050600429326135,0.15684350002841807,-0.04312147508360581
2018-02-08,0.6480783056386734,0.016851369853284837,0.07879266989141384
2018-02-09,0.7399105706151801,0.13757456032562043,0.07685538728677647
2018-02-10,0.7416502039183115,0.14065881141337666,-0.02530656619863744
2018-02-11,0.6876472921691974,0.04243397592945364,-0.053333353028170515
2018-02-12,0.631578465331291,0.01456919917713062,0.06074518168363976
2018-02-13,0.7606086019258189,0.12219198845010926,-0.02803837086066181
2018-02-14,0.664690375628151,0.037354990038246605,0.08975382363737845
2018-02-15,0.7803026271950575,0.15281332156916605,0.01423999670733245
2018-02-16,0.7779746005062069,0.08131848943366649,0.010030984724931072
2018-02-17,0.7283716570350443,0.07794759257272066,0.03061114618600371
2018-02-18,0.7970825590692279,0.09641440645077193,-0.05211610900425191
2018-02-19,0.6784238508072544,0.013096151530764821,0.02379803283934776
2018-02-20,0.764186079172589,0.08587893904072708,-0.05242926617747581
2018-02-21,0.7325696985360768,0.01134907605710378,-0.050654540385185
2018-02-22,0.6506169565899924,0.009335709418291316,-0.04382736180559152
2018-02-23,0.6193422072906358,0.013398334461265371,0.06280237198386913
2018-02-24,0.7058019015807382,0.11754781401804149,-0.024768205154097687
2018-02-25,0.6414015548626324,0.038280647951975943,0.006354128995890242
2018-02-26,0.6622202769862806,0.06846826984724519,0.02803996276671615
2018-02-27,0.7492383302575245,0.09204134132275144,0.00903573442224961
2018-02-28,0.7317713160143882,0.07363881457246535,-0.026237283178861107
2018-03-01,0.678514600409315,0.03945821142723904,0.018734346718988278
2018-03-02,0.7493155900809274,0.08070410563436248,-0.017252311543094603
2018-03-03,0.7235994713770086,0.04692427718313663,0.0005997622711104763
