Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-08,0.0415997951085485,0.804240894688105,0.026814639467474168
2022-08-09,0.08112267950010654,0.8256531189241922,-0.02755490807630368
2022-08-10,-0.0032733906340656205,0.7790980405999779,0.03331809473789539
2022-08-11,0.1200354140721771,0.828018045335174,0.0003834015707884586
2022-08-12,0.05558700182884824,0.8072818151006675,0.01842959673691542
2022-08-13,0.07894709760367924,0.8222198762134756,0.0008962743693791902
2022-08-14,0.05228031450658577,0.8092911986576947,-0.004501598519735259
2022-08-15,0.0162252999609116,0.8010364582167764,-0.007485027957367465
2022-08-16,0.019908904317239795,0.794678607838808,-0.010116670237195483
2022-08-17,0.023784185820540316,0.7893591227809136,-0.023099264025266453
2022-08-18,0.012868877107097276,0.7738266914721716,-0.005511952559063553
2022-08-19,0.04332741659968775,0.7851606816364249,-0.10605137882159928
2022-08-20,-0.0988527812915736,0.6854775775460276,0.013950102823752161
2022-08-21,0.008889028541047672,0.7734503349948074,0.017507545092934604
2022-08-22,0.0599849242483268,0.7942026064764232,-0.006175353502438336
2022-08-23,0.0381110075906097,0.7807237286151327,0.005918747074666247
2022-08-24,0.06023556406527142,0.7917029503150221,-0.006124484720481879
2022-08-25,0.0339431579144458,0.7834705244797018,0.009556476890828298
2022-08-26,0.059977489922770744,0.7975893962743008,-0.06386262882281683
2022-08-27,-0.07990623069689384,0.7288167229980278,-0.010953910113909317
2022-08-28,0.02123555771836294,0.7609120262415221,-0.0213948506571101
2022-08-29,-0.0073868274631374575,0.753940175840409,0.034219624458968534
2022-08-30,0.11576612222893168,0.8066531539051613,-0.025031733650901083
2022-08-31,0.019134876539959045,0.7628900793807478,0.012556538799357055
2022-09-01,0.05524482548821119,0.7911222087882184,0.003815190420536949
2022-09-02,0.057518246725465794,0.7889512810700108,-0.007796397748202125
2022-09-03,0.03190415197035712,0.7786146131386111,-0.006915837222024021
2022-09-04,0.02379828109937776,0.7769124269277636,0.007747168325855331
2022-09-05,0.04958527627174991,0.790493613588291,-0.008865024206671386
2022-09-06,0.06152514477850701,0.7775744331668868,-0.050718238920622376
2022-09-07,0.002180205051403483,0.7322748837792634,0.023744324294367652
2022-09-08,0.0788210422662825,0.7911811349225317,0.002065915293912448
2022-09-09,0.04113419233438531,0.7829920198195275,0.10094770491546105
2022-09-10,0.08722367251815477,0.8823953688284636,0.014103574537502285
2022-09-11,0.07159467301567268,0.8281161169866085,0.004175724657295471
2022-09-12,0.03132818848854413,0.812165510498648,0.02720116293747426
2022-09-13,0.010139646029641014,0.8304476248664567,-0.09732829662226661
2022-09-14,-0.0482148687986399,0.7053011742213364,0.0027969964987642633
2022-09-15,0.07090498618452212,0.7728899670458453,-0.02709383123428121
2022-09-16,-0.06855813244847031,0.7522904851613941,0.0034743727488530146
2022-09-17,0.00529757512526885,0.7767247634188479,0.017569498438412802
2022-09-18,0.05854103163597024,0.7958981413654875,-0.03579582438144063
2022-09-19,-0.06049441011846124,0.7496545530441736,0.006444988230349816
2022-09-20,0.06292205493535263,0.7801233138342081,-0.03407532538940349
2022-09-21,-0.00454878349048915,0.7458497678795553,-0.01837097092774223
2022-09-22,-0.0228202283826775,0.7513677510319283,0.046329341808997025
2022-09-23,0.09122181478089697,0.8155286120868599,-0.005929317445833443
2022-09-24,0.036752926963878885,0.7822113951821894,-0.01883083823569802
2022-09-25,0.027916555785783892,0.7645456506260562,-0.007112830819345922
2022-09-26,0.017281698322182848,0.7700606830236811,0.022026093325087374
2022-09-27,0.06588327925156356,0.798778047348323,-0.005806749383190258
2022-09-28,0.03205796325144483,0.7794689319469139,0.016719226345553898
2022-09-29,0.041775779255476486,0.7987873019564251,0.007449695605932067
2022-09-30,0.034539567849467545,0.794991138863983,-0.007262781657668339
2022-10-01,0.030158599648011375,0.7806663863088001,-0.006143536741463483
2022-10-02,0.023010619650719377,0.7776527253136969,-0.01396114486987124
2022-10-03,0.0075469631682816285,0.7679273045764283,0.02997622746885067
2022-10-04,0.070469051853296,0.8079388943694266,0.03570209664380935
2022-10-05,0.06510342141235803,0.8247988071493761,-0.008651818284129737
2022-10-06,0.030203031560215088,0.789267471583269,-0.010250026460557553
2022-10-07,0.03529997907346427,0.7801101196409057,-0.020793820314286254
2022-10-08,0.021377012186762023,0.7648324329180465,-0.006660708369550375
2022-10-09,0.022468606095689125,0.7726081623938796,0.0014896738504199334
2022-10-10,0.040394969496249544,0.7807673654203544,-0.015804849965989822
2022-10-11,0.011383417283256314,0.7653527279450305,-0.004586605198184869
2022-10-12,0.025680380964034022,0.7721924061646472,0.005485414244123126
2022-10-13,0.04643807480411599,0.7827010739898093,0.011725004884155843
2022-10-14,0.03014282881547725,0.792245669699712,-0.010209380630923847
2022-10-15,0.042349693762584906,0.7745369384668219,-0.006159144863517838
2022-10-16,0.018255632141232603,0.7745580025855698,0.0103910811540635
2022-10-17,0.05907928972969234,0.7899835755702806,0.014539166644568207
2022-10-18,0.05534048463671848,0.7984035775701805,-0.011112442105814411
2022-10-19,0.02054890421036326,0.7767631396040393,-0.010162240045670626
2022-10-20,0.016232172174586168,0.7722677335005326,-0.004416957695294408
2022-10-21,0.03284845612473841,0.7751211851738642,0.006240100233962545
2022-10-22,0.04801097652854569,0.785483741414188,0.001865975614666397
2022-10-23,0.046724404800373875,0.7840282903335112,0.018531843115113338
2022-10-24,0.0727902681962016,0.801186169985943,-0.011420231226847526
2022-10-25,0.02335300385641137,0.7768766857742957,0.038081524588888846
2022-10-26,0.11889527156944624,0.8204296555370316,0.033197401650307025
2022-10-27,0.10901320587887042,0.828315101068295,-0.023721664809334544
2022-10-28,0.00622293386100381,0.7780369031308627,0.015037937713001286
2022-10-29,0.0636979972272167,0.8036737876932758,0.01078753455394667
2022-10-30,0.07853490995915902,0.8040676396615076,-0.00879924276142424
2022-10-31,0.020640636993466188,0.7856382049531341,-0.0067067431782190075
2022-11-01,0.025716834475276507,0.7825387940331208,-0.0004697393757324046
2022-11-02,0.04075885328442741,0.7861623729710452,-0.015917436318283316
2022-11-03,-0.0019250275970428277,0.7711329151074686,0.002343111847873464
2022-11-04,0.04262586572645244,0.7840947181174478,0.045392304405817374
2022-11-05,0.10762417684186776,0.8295929780096447,0.006498605103563013
2022-11-06,0.028394698381434047,0.8061025298478768,-0.01698961526922585
2022-11-07,0.002267617014283907,0.7799379616718287,-0.015498723185643987
2022-11-08,0.0332281543832007,0.773366049609276,-0.10532455216601265
2022-11-09,-0.1264542167571987,0.6793546729052835,-0.15502384678949063
2022-11-10,-0.16238592543567876,0.5976838780465901,0.10188768389494221
2022-11-11,0.1913373961127336,0.8167351074599516,-0.031718309790308034
2022-11-12,0.027845055026102017,0.7381943346675595,-0.014049706682644957
2022-11-13,0.009820022212565505,0.7449852245758315,-0.02692867681972379
2022-11-14,0.006952607258285504,0.7323460925237129,0.01614648736412933
2022-11-15,0.049648743424506314,0.7715318491366823,0.01594733382143851
2022-11-16,0.04318385492789467,0.7824763545942339,-0.012809601438216855
2022-11-17,0.006296673176008127,0.7605569486087145,0.0010247513275360785
2022-11-18,0.02179375228696845,0.7700891553314584,0.0005909858279837938
2022-11-19,0.04374684712927923,0.7712474590862204,0.0009175215263545825
2022-11-20,0.0401277496068575,0.7717581416397419,-0.025518188486149996
2022-11-21,-0.029214419504751454,0.7458538625829387,-0.031421718119210636
2022-11-22,0.0019329343885576833,0.7314997679583737,0.025490423917556484
2022-11-23,0.05714548067312464,0.7816857333764968,0.025308576309535848
2022-11-24,0.07593881276828895,0.793995263104561,-0.00043183123690505523
2022-11-25,0.05334629659233325,0.7755625010225327,-0.004856153973984593
2022-11-26,0.032014741393624035,0.7684850515598285,-0.0034739117896560334
2022-11-27,0.04139536851551373,0.7673329431021738,-0.001170266396731656
2022-11-28,0.026469745092468244,0.768317699589522,-0.013650986477657926
2022-11-29,0.01381887836251039,0.7560003155954504,0.013920893696583756
2022-11-30,0.07371435974391449,0.7795113485777332,0.04302971892633771
2022-12-01,0.09902334385081168,0.8145117547053786,-0.011769190928668431
2022-12-02,0.022988481839048447,0.7725358822328818,0.007045591088187785
2022-12-03,0.050185797653200304,0.7826012425191244,-0.010698351441530944
2022-12-04,-0.003957987599843449,0.7662237862956207,0.013062769920914371
2022-12-05,0.06354031794524229,0.7850583782975722,-0.009035343026650081
2022-12-06,0.020261423673550105,0.7675689149094254,0.00670875786686389
