Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-07-13,0.29700918657833597,0.08721406432426804,0.05701927026569264
2023-07-14,0.3380010414146657,0.14898918596855282,-0.06870311796577973
2023-07-15,0.27215178944783425,0.0311780339208676,-0.004314831334462265
2023-07-16,0.2993148952611797,0.08366410175182626,-0.019737925805484047
2023-07-17,0.30029685475472156,0.07038581564690638,-0.006665051523279744
2023-07-18,0.29879499727249303,0.08192546209408924,-0.008563463286768606
2023-07-19,0.29247592582658477,0.08093823242704268,0.007042720817584452
2023-07-20,0.30254739316528045,0.09626630781402579,0.002477485449092442
2023-07-21,0.29826073374392337,0.0937346998488584,0.017892135963263653
2023-07-22,0.3050714195115596,0.10953746951221266,-0.021458767494952964
2023-07-23,0.2986537159242264,0.07270123024534136,0.012906043969568303
2023-07-24,0.3117551011323467,0.10324816634352096,-0.04491772678612002
2023-07-25,0.27351534710165204,0.04808557492552712,0.0042126740531825
2023-07-26,0.2998627988145568,0.09092366586214773,0.012106481645395963
2023-07-27,0.30487372568215143,0.10181295204273688,-0.0014706916404104227
2023-07-28,0.29704290435183545,0.09037805499840168,0.011398291415750675
2023-07-29,0.30475108174805676,0.10259592912113558,0.033088643057196325
2023-07-30,0.3034303770311091,0.12563853712304862,-0.005081731885071219
2023-07-31,0.2996298404258013,0.09142524607676172,-0.019816830545366638
2023-08-01,0.3001907169408575,0.07404481145237973,0.016942271589388196
2023-08-02,0.3177917716923986,0.10769012834869685,-0.06984836023163755
2023-08-03,0.28626439626434497,0.023976301411075873,-0.05623034026017895
2023-08-04,0.3009071161598218,0.027510273039311528,-0.00745791256813953
2023-08-05,0.2980370027269945,0.07284249095772566,0.01233875499382401
2023-08-06,0.3000320470851019,0.09603096518594789,-0.0075929368455171006
2023-08-07,0.3011174414735116,0.08004032345895595,-0.0015345309201481928
2023-08-08,0.3063737826552071,0.08562623581559592,0.019413820192014427
2023-08-09,0.32239146172677025,0.10736461727299851,0.0009845129625022007
2023-08-10,0.29877758462434123,0.09218260627948727,-0.012029314627552436
2023-08-11,0.2982506207009852,0.07862962302341092,0.0055376147854537625
2023-08-12,0.30125089955902773,0.09448366209852654,-0.0005564488107861152
2023-08-13,0.30272659892350084,0.08972761610039814,-0.017802119503851323
2023-08-14,0.29779620359126113,0.07221299671112114,0.0010916169542357801
2023-08-15,0.30578658473030274,0.0887240889206895,-0.034643914244283466
2023-08-16,0.2943905552453536,0.0541519345550574,-0.062423021526978456
2023-08-17,0.28474369524957055,0.022135775648422396,-0.1348137989636535
2023-08-18,0.22409741833920727,-0.05613333879421045,-0.015657525004495174
2023-08-19,0.2650896633079114,0.04981374062475741,0.00029222730921569937
2023-08-20,0.291342670899823,0.0731916974291229,0.017696635285616047
2023-08-21,0.29723706272495853,0.0953175978173828,0.025826734429658948
2023-08-22,0.29390405940958253,0.10826446526687583,-0.0332328452070038
2023-08-23,0.29316575245093723,0.05320235784997163,0.012840384651508914
2023-08-24,0.31177363853420026,0.09417341378913857,-0.011231681559126213
2023-08-25,0.2900466602325924,0.07371438743818004,0.003546680965991027
2023-08-26,0.29350724025585073,0.08713975272015073,-0.0015703971234979097
2023-08-27,0.2963666420022797,0.08326610944370305,0.005472005581274047
2023-08-28,0.30119623316248756,0.09008965935434521,0.00266885536581554
2023-08-29,0.29935079558013733,0.08804628070362419,0.049859587922742525
2023-08-30,0.3591848724257254,0.13531190638409285,-0.01806731396017881
2023-08-31,0.2936418739422315,0.07364738672523785,-0.056384208984735965
2023-09-01,0.2507657270144126,0.03001402521030183,-0.014787002069914625
2023-09-02,0.28769880895324995,0.06426740342353288,0.02432493863606631
2023-09-03,0.29780277371718356,0.10447097636838709,-0.009739780992155661
2023-09-04,0.30084492767610804,0.07535114670503873,-0.0035694876911322605
2023-09-05,0.29222782694176175,0.07979016306092479,-0.009298838349981426
2023-09-06,0.29595546818035423,0.07394454383575066,-0.004367029968534624
2023-09-07,0.29607839839534655,0.0781712231614291,0.012315377776315136
2023-09-08,0.3166670510501195,0.0951049757559348,-0.01663021076315671
2023-09-09,0.2882001445479965,0.06841529448259909,0.008004403983269948
2023-09-10,0.29751972983515707,0.09053856380428194,-0.03158861904786987
2023-09-11,0.2958432929343875,0.052739702995158844,-0.03805729125752744
2023-09-12,0.27168818626604363,0.04200136942798238,0.01979857823062033
2023-09-13,0.3203058137660051,0.09679815693117044,0.032561058083359594
2023-09-14,0.31523740109436105,0.1148889890332363,0.012924125263745572
2023-09-15,0.31325513523154314,0.09969176686825065,0.0493684676586392
2023-09-16,0.3049914621209808,0.13602053815943815,-0.009916246341094578
2023-09-17,0.2999235192119514,0.08208744875398288,-0.027437414025969123
2023-09-18,0.2990418309866758,0.05991039420412392,0.03579290990769685
2023-09-19,0.30836024838602505,0.11879455429456076,0.02163212110175433
2023-09-20,0.31777621117657695,0.11035209824446124,-0.04200239392616875
2023-09-21,0.30025423131576545,0.04771609239933294,0.00194748488480466
2023-09-22,0.2800482770517476,0.08418206070405532,-0.0055230079272182205
2023-09-23,0.29762977525330747,0.07841505486336509,0.01152091990740012
2023-09-24,0.29841719865821936,0.09503257205552007,-0.023207013378853558
2023-09-25,0.2864413973821964,0.06222874613760698,0.011742359910339699
2023-09-26,0.2984150496247775,0.09371608008910659,-0.008972537583355948
2023-09-27,0.2948431760998247,0.07575476492579725,-0.004236362055309544
