Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-11,0.10710045812752433,0.058950975015238605,-0.06836635073506915
2020-03-12,0.11131061447077428,-0.005483440785253091,-0.6145044285159684
2020-03-13,-0.34350869503560943,-0.5667412601893613,0.15987112698080755
2020-03-14,0.17666937449332387,0.07033697725772681,-0.12374593573992258
2020-03-15,0.031160090027848142,-0.11667544878121627,-0.01606594363342886
2020-03-16,0.13164353666994089,-0.026544581455945626,-0.17108830698993224
2020-03-17,0.03134446193223894,-0.16743573596044714,0.03554949247454326
2020-03-18,0.14347790090897838,0.009994258063842798,0.024781957242388068
2020-03-19,0.11107976106099926,0.033674967400638134,0.17178483211534257
2020-03-20,0.2738492121642384,0.19442163293988224,-0.0004087885457433997
2020-03-21,0.12573729792560506,0.06687484422291445,0.010203705678811468
2020-03-22,0.11385167656996842,0.06545261909673161,-0.1334523907573282
2020-03-23,0.0552960231190589,-0.08156866942773833,0.11752379969473335
2020-03-24,0.2065721255409496,0.1318160511886346,0.03266527852042954
2020-03-25,0.1641855657046971,0.0871343353914269,-0.02181220059950093
2020-03-26,0.10929830966372833,0.03275003152110256,0.015745385679064024
2020-03-27,0.12117817002578235,0.05897294419415566,-0.05384817813270219
2020-03-28,0.07584519652103694,-0.007765844517219733,-0.017953108313263577
2020-03-29,0.07477789545824187,0.012982274153322648,-0.05402357428264343
2020-03-30,0.05504139073565639,-0.02396649661928618,0.061705361908845055
2020-03-31,0.18643088744698488,0.08054302845623695,0.05456961332399741
2020-04-01,0.11580450790461327,0.09592805941482407,0.003480620267186065
2020-04-02,0.13850345185369584,0.05330898258899475,0.011835793132425922
2020-04-03,0.14268014209920565,0.058252287084393006,0.001441852063654344
2020-04-04,0.10682069563213403,0.04850208206698048,0.009131802789902214
2020-04-05,0.13137573277411185,0.054381333540195365,-0.021325269272500613
2020-04-06,0.10355005568298736,0.024988377786247518,0.0984942351911915
2020-04-07,0.1815582631014223,0.14221785880824822,0.07386317873783711
2020-04-08,0.10557078072203119,0.13977860009708198,0.14302662309714526
2020-04-09,0.1362748412680972,0.2169183728733941,0.056040967817838676
2020-04-10,0.11113145273673375,0.1532806247231795,-0.032151450193866095
2020-04-11,0.052457692155398306,0.06044858270840714,0.020068086727092968
2020-04-12,0.10675566247692103,0.09293236682978101,0.05204639272962339
2020-04-13,0.12582284816430978,0.12587092459647908,-0.028538044926145107
2020-04-14,0.09471983658072602,0.0525522590328138,-0.0413457593154585
2020-04-15,0.11091126335198531,0.025043930914115053,-0.035068975727022646
2020-04-16,0.0808768872778245,0.01882686678854051,0.10272833521070636
2020-04-17,0.17812976875292108,0.15177693885812715,0.0006372116875690393
2020-04-18,0.11313575422475353,0.07709283548629475,0.08393773209947296
2020-04-19,0.13751200966084376,0.15185261186082832,-0.03876680781020729
2020-04-20,0.10533378270596394,0.04654193235433901,-0.05021472234471128
2020-04-21,0.0697041414685593,0.01582344636951971,0.0061929691954017724
2020-04-22,0.10926568190183517,0.059986461147881975,0.05709919584748788
2020-04-23,0.14550985355848667,0.11706293073079799,0.012114892163988845
2020-04-24,0.1575827366609186,0.0888951889906795,0.018508138081862597
2020-04-25,0.13280175549107476,0.09100812054127538,-0.00038779270192792277
2020-04-26,0.11909599270684623,0.07278004933745996,-0.022778185416375822
2020-04-27,0.12964841194496834,0.04812350415282696,-0.021272937138911013
2020-04-28,0.13104871661056094,0.04217805306322253,0.008835363280338371
2020-04-29,0.11750121535731495,0.06917563934507509,0.05995906009802797
2020-04-30,0.23477710560442233,0.12409902027675557,-0.04892865886390109
2020-05-01,0.11111526578374686,0.029145479508284833,0.01671408285618354
2020-05-02,0.14123272546678045,0.07708955811134754,0.010621602427940439
2020-05-03,0.13228373712663988,0.07800295982566197,-0.026914105409909697
2020-05-04,0.10902637088809186,0.04160956824230322,0.012544150674043113
2020-05-05,0.11849843909566005,0.07403570508246604,-0.021919774637370517
2020-05-06,0.12697513565466245,0.042686153203966404,-0.012442455932818314
2020-05-07,0.14482275743786133,0.04798341275219853,0.03138028183900162
2020-05-08,0.18904054302900875,0.09064502656470164,0.017707441314990094
2020-05-09,0.11395424957016687,0.08579969575072033,0.05587868538854415
2020-05-10,0.09361332841809755,0.12595595031541884,-0.07081873975678404
2020-05-11,0.024891755545940697,0.01146674934048919,-0.04849943290134848
2020-05-12,0.09160351981143577,0.011389782365613277,0.028559034143953548
2020-05-13,0.1329573915153457,0.07946322176434384,0.01876863589335473
2020-05-14,0.16610981767795963,0.08143799634512261,0.011223733208590428
2020-05-15,0.1678780094732204,0.07859614983081453,-0.03314145872128268
2020-05-16,0.07952606439874543,0.03520496279074714,0.023384768687944257
2020-05-17,0.11968939939615986,0.08205977519669894,0.006868082491792262
2020-05-18,0.14803332770087074,0.07404744609359604,0.026251469861347996
2020-05-19,0.1245776230413469,0.0937858152163038,0.009650074884002493
2020-05-20,0.11825272563286937,0.08279145053540993,0.03724701302719948
2020-05-21,0.0965456394174744,0.11065896458823699,-0.057160837282753604
2020-05-22,0.06768847145081125,0.02189169495575949,0.05665081073344355
2020-05-23,0.1230414799321693,0.11707414717075704,-0.02807583134069696
2020-05-24,0.1176951724500892,0.04920160155299591,-0.030086614845065692
2020-05-25,0.06799852170074949,0.034261135710262014,0.011064533894607233
2020-05-26,0.12516106121684167,0.07031519729862756,-0.008322864752293137
2020-05-27,0.10637356550300758,0.056916833465245675,0.0055695538313802
2020-05-28,0.15260747414319908,0.06904992610553373,0.04249687972036165
2020-05-29,0.15480413081521327,0.10909597682608263,-0.010441034299947445
2020-05-30,0.11070991315794032,0.0662025244794866,0.0442223107701106
2020-05-31,0.14470249224567944,0.11429563712734714,-0.0091717586822474
2020-06-01,0.09480460579934302,0.07149029560622111,0.05836068459467906
2020-06-02,0.18719099691251095,0.13164436916941136,0.001836496255995562
