Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-04-09,1.1179100056741422,0.21772423794815143,0.02849779409994406
2022-04-10,1.1500561422188031,0.3035476375425912,-0.010949708407751267
2022-04-11,1.1340730221691082,0.2806937995746681,-0.11726837570010552
2022-04-12,1.0786116107464068,0.1738286091233734,0.0387013044015369
2022-04-13,1.136629816456292,0.29916205966793097,0.016525319004589558
2022-04-14,1.162362741546353,0.30113970921709043,-0.04117125241894825
2022-04-15,1.1194874047170842,0.25093569137160543,0.005972294089818219
2022-04-16,1.1524959671394246,0.28688608463752274,0.009418861106549516
2022-04-17,1.14313751763998,0.29653906676427244,-0.0181466976476087
2022-04-18,1.1278249451263047,0.2735051590522586,0.017284433181281197
2022-04-19,1.166673780515115,0.3043473862443662,0.06055092211642742
2022-04-20,1.1685468626331907,0.3546184688320535,-0.029009093779803846
2022-04-21,1.1532829287422732,0.28127308469613155,-0.03591321727173278
2022-04-22,1.1315538389154742,0.2594386007444438,-0.011319718116364706
2022-04-23,1.1236764522550065,0.2743891720377327,0.001238121582647427
2022-04-24,1.131150221137089,0.28697716650536353,-0.014916977948338668
2022-04-25,1.1379395737528704,0.273626985987768,0.02001398691242012
2022-04-26,1.1646220860911978,0.30506505133084083,-0.05526819617153227
2022-04-27,1.091377366295191,0.2376786513536704,0.026714474925037944
2022-04-28,1.1548756988483486,0.3031484095902819,-0.00199848346389636
2022-04-29,1.1565216841111763,0.2872314253810311,-0.04341721656300019
2022-04-30,1.1181582734801268,0.24521967741385176,-0.0996597679604053
2022-05-01,1.1118394679386032,0.1773143742637151,0.05238847300807476
2022-05-02,1.149230412796845,0.30612439409094794,-0.023594948396613292
2022-05-03,1.142330341725378,0.2566871191417892,-0.019842826678289214
2022-05-04,1.1205876881840613,0.25419543559801117,0.07762725525841802
2022-05-05,1.1835474722846708,0.3494491062280627,-0.09223379233452028
2022-05-06,1.073124479391451,0.20522316766130277,-0.03395989038716199
2022-05-07,1.1043777304586904,0.23192374742861244,-0.034631732332435196
2022-05-08,1.1060610496437864,0.2291786434036096,-0.048871689229015136
2022-05-09,1.079105061855536,0.21193544330650482,-0.17320355258927483
2022-05-10,0.9913977322354963,0.08194200318707345,0.05221652604940193
2022-05-11,1.095931836940835,0.2651273533003815,-0.28449465532044166
2022-05-12,1.0293228963949534,-0.03461901026113168,-0.11718989902128782
2022-05-13,1.0817037195359926,0.0561852255985853,0.08500453682963643
2022-05-14,1.100806675075365,0.26035717946989934,0.0740359436552601
2022-05-15,1.1295783206731826,0.29945284823762774,0.11482877410689488
2022-05-16,1.1550324315031162,0.3659441322584942,-0.09179289089962778
2022-05-17,1.082811337541525,0.18940151969751673,0.06265939275789326
2022-05-18,1.1265215655618146,0.30712237795024677,-0.13795456426484917
2022-05-19,1.0611756016076477,0.13043800102047154,0.04743837392597599
2022-05-20,1.1496213142092788,0.27191302515444526,-0.0525614693543924
2022-05-21,1.085272219052987,0.19746373006700235,0.015673928184396852
2022-05-22,1.1124930358230642,0.25024494362908234,0.047246252231335786
2022-05-23,1.139796591473777,0.2905066482375691,-0.07232016065562798
2022-05-24,1.0811983612070701,0.18519065303414584,0.01193527569934007
2022-05-25,1.1221872434907123,0.24513946231642958,-0.034131723132173906
2022-05-26,1.1113546224696194,0.20895903274265892,-0.09830821941228364
2022-05-27,1.1017590376027258,0.13610579496293562,-0.05905481966988769
2022-05-28,1.0869210722780807,0.16518704775447945,0.06641613574403016
2022-05-29,1.1152391865705997,0.276786340175017,0.0127919697917823
2022-05-30,1.1245144087956582,0.25200365122477963,0.0493274367999343
2022-05-31,1.1899435305222532,0.29054827278270734,-0.03041652695816271
2022-06-01,1.1443128798483944,0.2236401177189471,-0.1279238826738667
2022-06-02,1.0688809232082637,0.11264343431469603,0.015677286891634532
2022-06-03,1.1267397089922842,0.2219156647070868,-0.06664161322788405
2022-06-04,1.0925565401375774,0.1576357778275046,0.01701708564988804
2022-06-05,1.111673424002154,0.2264324038852772,-0.011718009046055272
2022-06-06,1.1139960199538823,0.21172223755358788,0.09722972000297007
2022-06-07,1.1604988615214502,0.3191897954003746,-0.0731313838331934
2022-06-08,1.1238368552350515,0.17911170730389303,-0.01509232662724976
2022-06-09,1.0921678560865757,0.20899406522326336,0.028599961201901843
2022-06-10,1.106421799371514,0.25315834227411216,-0.07472862123299237
2022-06-11,1.076847047605547,0.16143538663585222,-0.09232618922116222
2022-06-12,1.0748055823139602,0.12169954443253683,-0.09589822488740403
2022-06-13,1.0355465559574117,0.09858254898333207,-0.08619783544497214
2022-06-14,0.90431811603497,0.0933932603774319,0.052923879195503065
2022-06-15,1.0082135900264007,0.22322565807709616,0.14960519214412915
2022-06-16,1.0585290503694207,0.3517938265522198,-0.14028137548184727
2022-06-17,0.9602672631710174,0.10724621982908022,0.024378928401772477
2022-06-18,1.0345211953445101,0.22013345022053166,0.034120986047438684
2022-06-19,0.9746551983807219,0.24678662503646276,0.07375053300468037
2022-06-20,1.1073801334975713,0.2976886351625234,0.033848352896275594
2022-06-21,1.0755221119210923,0.27581914265916474,0.020247333244572875
2022-06-22,1.0793109037962338,0.2655125286343951,-0.058650113929693506
2022-06-23,1.0403091015737775,0.18371080958485564,0.11227964527856829
2022-06-24,1.1155148091644964,0.3325490785649521,0.09983238550299273
2022-06-25,1.0935312024860906,0.3533253110327572,0.0030712249953273206
2022-06-26,1.0973226984113786,0.2734798992349501,-0.07087314996668029
2022-06-27,1.064674572219559,0.1857392079898812,-0.02460519625946554
2022-06-28,1.0610601383183518,0.2044182667298955,-0.08460809262098222
2022-06-29,1.048297169233912,0.14029179019902172,-0.04200938277488577
2022-06-30,1.0551865832992373,0.16297584142966315,-0.009492788188605564
2022-07-01,1.0494114213124028,0.1941389737232302,-0.025361747520808442
2022-07-02,1.0330568783511147,0.18280902371039964,0.01657590507005169
2022-07-03,1.0515477723816122,0.22189127186377888,0.0008892285794077905
2022-07-04,1.060610822118429,0.21645969229177808,0.09697621912426257
2022-07-05,1.1088091114521479,0.31408567464907167,-0.037858600240516974
2022-07-06,1.0798546373020859,0.20883242823191894,0.0460589645679639
2022-07-07,1.0937725628882742,0.2734161330412048,0.038183516845182196
2022-07-08,1.1331382324799115,0.2788406917774071,-0.006007742314974019
2022-07-09,1.1018266938176868,0.2404070603399866,-0.005774284084857543
2022-07-10,1.0861039327262283,0.23243181290260662,-0.036743417743983306
2022-07-11,1.0507821067292156,0.19707942821859747,-0.09213303920562294
2022-07-12,1.0267207607651585,0.13019173783547178,-0.021366187544937333
2022-07-13,1.0232365227033888,0.1774709379141921,0.06395745691278232
2022-07-14,1.094077240117178,0.26705417562256883,0.06098968109789543
2022-07-15,1.090650276804384,0.28885735509487276,0.008149663125340026
2022-07-16,1.0903166366889803,0.2498598154788758,0.05616368886817274
2022-07-17,1.0973376692841725,0.2937654848112832,-0.02391098497455846
2022-07-18,1.0649701636855742,0.2261548831982383,0.12393575551062513
2022-07-19,1.1523589267254906,0.3582666320980463,0.02780698146144928
2022-07-20,1.145340687029993,0.29713467789380843,-0.06447036389353211
2022-07-21,1.1043414766616202,0.19916751143672462,0.02584997883996608
2022-07-22,1.0962897699908627,0.2621814445263113,-0.061362363342213636
2022-07-23,1.0738066350133426,0.18278487923856668,-0.013647125759147961
2022-07-24,1.0730248376358382,0.21067669586188043,0.02388339130448001
2022-07-25,1.086520011910963,0.2491542599675043,-0.11069962562202088
2022-07-26,1.0269724943019618,0.1242335569282087,-0.014390517289413181
2022-07-27,1.056191463030844,0.18891842065248854,0.10738362007048531
2022-07-28,1.142348555174335,0.31711925418019904,0.06119208134887874
2022-07-29,1.137730214642179,0.3084171272516718,-0.022404847853373797
2022-07-30,1.1050036911614587,0.23432954733347122,0.04278170133157032
2022-07-31,1.0930853477023597,0.2848043894316281,-0.03158203401456173
2022-08-01,1.0803137915353762,0.22106858356993664,-0.014612082721357188
2022-08-02,1.086132097286633,0.22330904030716736,-0.049554484195654724
2022-08-03,1.0732297128268922,0.184898774603953,-0.030920892576537483
2022-08-04,1.0762471869745553,0.19089081672897645,0.007393441731068637
2022-08-05,1.0712614848459072,0.22516094475885762,0.04376933712203211
2022-08-06,1.107158345063123,0.2685468752007343,-0.012507561826688364
2022-08-07,1.0769713102711034,0.2264581439876019,0.013526254848067657
2022-08-08,1.0929974108992955,0.2461429765836387,0.03771661414292917
2022-08-09,1.1150523136521002,0.2745303094180742,-0.043685008839613154
2022-08-10,1.0700876158079549,0.20258463579916652,0.04824308055111082
2022-08-11,1.1170807790596076,0.2783065022049698,0.010520359597239529
2022-08-12,1.098406043639006,0.2564953080758636,0.05705638075201198
2022-08-13,1.1130903178588785,0.3018679479945279,0.024931106034846506
2022-08-14,1.1010539827423855,0.2830051037085548,-0.03477427828762625
2022-08-15,1.0925312688495747,0.22268401283158967,-0.024773552773322324
2022-08-16,1.0856810307633697,0.21655973773499104,-0.014886493804881199
2022-08-17,1.0797448791106046,0.219979628007549,-0.06584790474606864
2022-08-18,1.0635699834338688,0.1675609496292707,-0.02204065235668023
2022-08-19,1.0736226034010752,0.19461623527271632,-0.09688049854835815
2022-08-20,0.9738379531218868,0.12057148817050001,-0.017060465729282364
2022-08-21,1.0556765681524496,0.17892459681690065,0.03535372129499152
2022-08-22,1.0783784187760954,0.23917233132016547,-0.029208276462239877
2022-08-23,1.0666424199663709,0.19267805783102654,0.004807108986713784
2022-08-24,1.077611557246703,0.21965716255833634,-0.019482359077060685
2022-08-25,1.070063967492736,0.20123460796026515,0.010170360482409989
2022-08-26,1.0840267909028576,0.2273374956248957,-0.10711044666944441
2022-08-27,1.0160367640942436,0.11602716804394664,-0.005419061063668543
2022-08-28,1.0443790276533864,0.18859931802760643,-0.037031731330159356
2022-08-29,1.0373856574598825,0.16708728855710175,0.06593114593177475
2022-08-30,1.0892359709439052,0.2647823804483207,-0.03281805931028034
2022-08-31,1.0480326666863427,0.1913780438332835,0.0017949067658019646
2022-09-01,1.0748492519270538,0.21377314379838142,0.0035075953934531013
2022-09-02,1.0737247786007824,0.21863037637859417,-0.01136904415159712
2022-09-03,1.0637345515680057,0.2059920978602463,-0.003808602226222771
2022-09-04,1.0616270172848274,0.21080450125422345,0.03157747780390852
2022-09-05,1.0749398888896682,0.2468389563015938,0.0026941454706857497
2022-09-06,1.0625912153091654,0.2277753986057398,-0.04146724754150455
2022-09-07,1.0167627032428683,0.1812206273618986,0.05747391656758203
2022-09-08,1.0726663623958856,0.26707967489200435,0.0271627320558989
2022-09-09,1.0664272492471625,0.25650172598553533,0.03316122516910119
2022-09-10,1.1660772999303024,0.2654897425429623,0.011276204458728123
2022-09-11,1.1179335108990944,0.24842779334817644,-0.004476597738984836
2022-09-12,1.1019984869175445,0.23051243003937794,0.06789970947961262
2022-09-13,1.1198311824784728,0.29766585526507816,-0.11277016202353936
2022-09-14,0.9957849293048628,0.12187306130334719,0.03198895983333136
2022-09-15,1.0565759990589356,0.23608630094793925,-0.031178491468555194
2022-09-16,1.036600361306256,0.19058233982155803,-0.025616453752389585
2022-09-17,1.059613397230823,0.18723417501560835,0.04665678579533842
2022-09-18,1.0793785202198283,0.2555174710115389,-0.08301319385946448
2022-09-19,1.034399335787743,0.1429106614112512,0.05121033554267587
2022-09-20,1.0628313304464978,0.25155959225618085,-0.039119849008693496
2022-09-21,1.0293923485685053,0.18334515376506832,-0.019512687785576965
2022-09-22,1.0331511265167084,0.18987608596576644,0.05040662389521279
2022-09-23,1.096733864081953,0.2585575247265326,0.038453343209827996
2022-09-24,1.0666601707717493,0.2642196843190274,-0.006329650742609897
2022-09-25,1.048562268896747,0.22700036322748618,-0.034221061761313884
2022-09-26,1.0529289655169016,0.1924366339376946,0.04664925876299408
2022-09-27,1.0814028113185685,0.26203697657418523,-0.033877444146907625
2022-09-28,1.063632041224995,0.1968952204284351,0.015072497443416799
2022-09-29,1.0825039676346826,0.23250691861140194,0.021348960910758188
2022-09-30,1.079727464957502,0.24484920280522715,-0.022016601729991998
2022-10-01,1.0656726076972678,0.20644282300903338,-0.022724429477127193
2022-10-02,1.0620008649609698,0.19673367284671173,-0.012854582246200986
2022-10-03,1.051869761684884,0.20132894958260117,0.02800689899211051
2022-10-04,1.0910654515849263,0.24095215204391884,0.03475937782193448
2022-10-05,1.1098363932140867,0.2580852059641541,-0.0012702033009087358
2022-10-06,1.0762368903589898,0.23016720864857687,-0.021684958391789164
2022-10-07,1.0661169598367355,0.2056020928312945,-0.010339906756149889
2022-10-08,1.049989006707463,0.20918742857402828,-0.01287444604343438
2022-10-09,1.0564527388289982,0.205107877023623,0.010256895658821763
2022-10-10,1.0643583299712436,0.2261235342991874,-0.029041734770898362
2022-10-11,1.0491745389831753,0.1914374249786075,-0.037910444394708795
2022-10-12,1.0551279596512213,0.17435953648414548,0.012456132737251616
2022-10-13,1.065535116046437,0.2168680241529195,-0.020091576744753686
2022-10-14,1.0756022173165487,0.1929150009964502,-0.017674159553693416
2022-10-15,1.058734734225025,0.1910288135468554,-0.01446059184753339
2022-10-16,1.0581391801683484,0.19252030571118128,0.019750303219346958
2022-10-17,1.0732901801901154,0.22591967922230038,0.0344303273225284
2022-10-18,1.0824371387965819,0.24931747939754834,-0.034534974919580144
2022-10-19,1.0616407528542382,0.18973037675164317,-0.042800398036468235
2022-10-20,1.0563352439643179,0.16843346271218929,-0.028414676367428088
2022-10-21,1.0585552651370147,0.17307245264743276,0.0010054559557488717
2022-10-22,1.0687220424924408,0.19969032886826188,-0.0033664168896358586
2022-10-23,1.0677322673717882,0.20075515575027403,0.04387271897872091
2022-10-24,1.0850214440299784,0.24950835758023748,-0.03343182324522702
2022-10-25,1.06181332281745,0.18615814961936605,0.08883431760793677
2022-10-26,1.104496484560066,0.2953057526605387,0.011439939119329438
2022-10-27,1.1146439693690482,0.24540924337536607,-0.021203232263679952
2022-10-28,1.0660344453206,0.20813584393259488,0.04720098948586339
2022-10-29,1.0897092262389165,0.26613823083538435,0.023030410396638463
2022-10-30,1.090818324561564,0.25493854474100486,0.003286183601022028
2022-10-31,1.0727499550933182,0.23595598813699015,-0.010674867947033793
2022-11-01,1.0688077744023214,0.2178954242601976,-0.011076469497707702
2022-11-02,1.0718738486802337,0.21147059234197885,-0.046265877703037334
2022-11-03,1.0567684478484747,0.17274660487780524,0.001653575569367096
2022-11-04,1.0687303490628537,0.20774753312894934,0.09102527643274196
2022-11-05,1.1145022752884142,0.3022801644948827,0.08477462034554567
2022-11-06,1.0938422290819911,0.3235950359632205,-0.1178683514190008
2022-11-07,1.0677196938931672,0.13617916513054995,-0.09891126007191611
