Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-05,0.441095534893007,0.36345918904791574,-0.010502890743546434
2022-11-06,0.41238978069081433,0.29692046637302916,-0.03479352117770829
2022-11-07,0.38655692080565984,0.26468853960038796,-0.0021815267851398893
2022-11-08,0.3825759646893303,0.2886949792012521,-0.1627024162274811
2022-11-09,0.2902449998090777,0.1303167480582852,-0.19205935598343402
2022-11-10,0.2197847921866387,0.06747135214722277,0.16654472381923185
2022-11-11,0.45299457791213094,0.3991923182800292,-0.009018553141219667
2022-11-12,0.3576659746882047,0.28071205362419693,-0.02530512940573578
2022-11-13,0.367336725459678,0.25819926090488465,-0.0271462246606864
2022-11-14,0.35475723723129526,0.2516648478632968,0.016000943932256734
2022-11-15,0.39540537499201456,0.29229075282699934,0.00806807572427812
2022-11-16,0.4027835556937127,0.2917631070783626,-0.02934970483920973
2022-11-17,0.37832833421393985,0.25693872289000463,-0.01244713820204922
2022-11-18,0.38903805407350944,0.26769524159647506,0.009529853258089697
2022-11-19,0.38967513814400334,0.28936880928127184,0.00511084453384609
2022-11-20,0.390207366332028,0.2884654111680822,-0.06437862363512235
2022-11-21,0.3640547535734111,0.22024453894010598,-0.03025243975404686
2022-11-22,0.35249006238746006,0.24038290266405138,0.024322751558310436
2022-11-23,0.40551124103976477,0.29451587111514765,0.041218326263857734
2022-11-24,0.4138492577050492,0.321145664812609,0.017290103016114708
2022-11-25,0.39261461996533775,0.3058515182282724,-0.004056678268606426
2022-11-26,0.38614177423730744,0.28529552108432377,0.005911320855823612
2022-11-27,0.38578987712671164,0.2921198208261595,-0.008978132482947074
2022-11-28,0.3871785844718918,0.27763823573611823,-0.021035580174572226
2022-11-29,0.37494642404880274,0.26274175630951113,0.039411280776450286
2022-11-30,0.399879030967357,0.31926829165515347,0.06271205563745813
2022-12-01,0.43300140721478364,0.35249632968765976,-0.015159914030397785
2022-12-02,0.38654544768193766,0.28495954522335776,0.013984906974308518
2022-12-03,0.39910059818018695,0.3047140012662206,-0.040293793259256715
2022-12-04,0.38225915496344776,0.251855510325357,0.02935634486347637
2022-12-05,0.4026807705963371,0.31084444134770184,-0.01600407299191561
2022-12-06,0.38376707108854546,0.2741856791848871,0.009322226700506205
2022-12-07,0.39651032245639506,0.29418221786269605,-0.03124515145785976
2022-12-08,0.3771820280626734,0.2561951488243155,0.03872632876126944
2022-12-09,0.41042431219480235,0.3187921501303155,-0.013194762632553321
2022-12-10,0.38779177313488233,0.27740791462505765,0.0015874027540289794
2022-12-11,0.39058692858434085,0.2872395973621895,-0.002015042480624349
2022-12-12,0.38912512148845835,0.28406894000846084,0.00870351790203019
2022-12-13,0.39638346661049617,0.2945801584237815,0.035366287852058136
2022-12-14,0.42455200259382764,0.323231916285315,-0.008638676087913499
2022-12-15,0.3998559621164066,0.28582949336631813,-0.0332674211171348
2022-12-16,0.3699706547603405,0.25632588492252584,-0.0807111096615111
2022-12-17,0.3465835978544991,0.20107041753392618,0.017047034210030575
2022-12-18,0.39014519449976426,0.28420025570629903,-0.0028769972169479744
2022-12-19,0.3848578471530004,0.2754499614389596,-0.014579980752614779
2022-12-20,0.3682906225935696,0.2650131795882711,0.04177435774043277
2022-12-21,0.4118691091275739,0.31939915974168365,-0.0032794307880425707
2022-12-22,0.3868479832388658,0.2853100953433163,0.0037087138354784505
2022-12-23,0.39019987049967675,0.28913554919362294,0.001706214055501115
2022-12-24,0.38790586013245587,0.28766885007439136,0.0008443483891055246
2022-12-25,0.39253818463681966,0.28685295707439007,-0.0018109445400496867
2022-12-26,0.3900495947468592,0.28399756153022526,0.006585916300089109
2022-12-27,0.3945875905817644,0.2915851766172741,-0.011636788892170152
2022-12-28,0.3788422316296547,0.2745906865980654,-0.018937823020420314
2022-12-29,0.3780746494605083,0.26422533412452864,0.009688300054523256
2022-12-30,0.3919778668792233,0.289427805056639,-0.0019466764621057994
2022-12-31,0.38662042887668413,0.2817879185638912,-0.0021608733572955597
2023-01-01,0.3850908938894815,0.28098962359620483,0.003546117810960172
2023-01-02,0.39271754785334956,0.28665960905460786,0.011220889130503554
2023-01-03,0.3932590674692378,0.29541253637692755,2.8639400853680644e-05
2023-01-04,0.38957600831878025,0.2863650883581279,0.03383878868689609
2023-01-05,0.4005864990758745,0.31925793390898694,-0.004823468215613009
2023-01-06,0.39030039864896615,0.2874184248622855,0.015017155397603026
2023-01-07,0.39745086566500376,0.3032659121866388,-0.004064759915694874
2023-01-08,0.3918667556539077,0.28633113987896053,0.01816803756378938
2023-01-09,0.39924104507330327,0.30602542030298796,0.02613277783573968
2023-01-10,0.3981559920795821,0.3170891304145549,0.011430265229989134
2023-01-11,0.40731047138411114,0.30594047264311985,0.037771009881968395
