Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-15,0.8053736057277163,-0.3684479661654132,0.006508124461923638
2019-12-16,0.8227723067643531,-0.35491521808442883,-0.03903825538336124
2019-12-17,0.7911544162137307,-0.3961365614083179,-0.07850035315553212
2019-12-18,0.7707705370644398,-0.4502308872277623,0.07093857769564893
2019-12-19,0.8927148927541602,-0.32037342629091103,-0.02335264140810809
2019-12-20,0.8311008938866475,-0.38060916666473155,0.028782190361991013
2019-12-21,0.8319361175618702,-0.3391923972873139,0.010049600616785833
2019-12-22,0.825226329343181,-0.3468269028370594,0.09253125551949092
2019-12-23,0.8700989624233308,-0.26254575926449064,-0.07478888182691404
2019-12-24,0.8211195241828229,-0.40129088555250814,-0.01521412173817953
2019-12-25,0.825559600580501,-0.376318971620734,-0.022827677761455275
2019-12-26,0.8210839350739025,-0.3853539547304017,0.004558522777636843
2019-12-27,0.8204415363490938,-0.3639844831898298,-0.008311276313696572
2019-12-28,0.8309496007180126,-0.37276056441335337,0.016261753350007485
2019-12-29,0.8312502139578424,-0.3506439503256362,0.017543645174215774
2019-12-30,0.8422256706731552,-0.34197437263454944,-0.025347714112929715
2019-12-31,0.8154933419893471,-0.37953339282235365,-0.007487293793303115
2020-01-01,0.8109929576940438,-0.3733433430537616,-0.0033152784284166824
2020-01-02,0.8222989443995274,-0.36833626407426046,-0.029400382442488927
2020-01-03,0.792840162840708,-0.39269930239164275,0.041644154409157585
2020-01-04,0.8639926641087499,-0.33001737738826087,0.005264880043655717
2020-01-05,0.8439898170983202,-0.34906021070032045,0.006776174384895555
2020-01-06,0.8343528978655588,-0.3497654104161847,0.06613453997426798
2020-01-07,0.8791226519984008,-0.28649366063840453,-0.015259042637092657
2020-01-08,0.8966590109133463,-0.3492954445611067,-0.021725450286369304
2020-01-09,0.8487884841043272,-0.369473910341243,-0.0002843960577574122
2020-01-10,0.8210850953147304,-0.35729041668896233,0.038361632254015676
2020-01-11,0.8698418689646505,-0.3173289505244359,-0.0006840147080441678
2020-01-12,0.831561221035626,-0.34394199306778805,0.024126877287485207
2020-01-13,0.8566552013219901,-0.32440556127304054,-0.018126598473042
2020-01-14,0.8377851044654054,-0.3606505284042667,0.12828207623325702
