Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-16,0.5670938029904669,0.9377749417832195,-0.047306752494663325
2021-08-17,0.5437653335451422,0.8778133082938915,-0.04365699245933491
2021-08-18,0.5330375212777252,0.8606945462539395,0.002694348007320248
2021-08-19,0.5565760384138727,0.8942857390255039,0.05276286696362808
2021-08-20,0.602253392869109,0.9524660360670483,0.03239458390752403
2021-08-21,0.6252375186543464,0.9558083612042854,-0.018685484618179996
2021-08-22,0.5718810002004542,0.9130395233167938,0.004912607789553432
2021-08-23,0.5810647228022692,0.9233629711749245,0.023748860944969582
2021-08-24,0.5784072983591368,0.9459519032211929,-0.046920059601487124
2021-08-25,0.5346608672863304,0.8832305555701048,0.015829067238995114
2021-08-26,0.5877367175964547,0.9250953220044797,-0.04058714721723072
2021-08-27,0.5264996367877544,0.8763900326521048,0.05473162214307188
2021-08-28,0.6030563828322109,0.9569648724954103,-0.00941831797814187
2021-08-29,0.5690124034262869,0.9184479553847664,-0.006107217509403256
2021-08-30,0.5670155563014347,0.913252545272373,-0.0008736976924694906
2021-08-31,0.5298675881812596,0.9166007517379597,0.06186011416963104
2021-09-01,0.5596561912059634,0.9777845964531613,0.11134209089751387
2021-09-02,0.5975460212202997,1.049432445203644,-0.008938547471787408
2021-09-03,0.5819284771685886,0.9661610284363888,0.03963411251345468
2021-09-04,0.5863800324067192,0.9946692400675996,-0.012799423509169735
2021-09-05,0.5722334083959257,0.9508815697752269,0.016790032085862536
2021-09-06,0.6069650819572416,0.9662234979378255,-0.005873532283386287
2021-09-07,0.5961678080486656,0.9461827799093943,-0.1362469898830253
2021-09-08,0.46205305850864953,0.8095745330170168,0.019908270550443825
2021-09-09,0.5239692079485128,0.8969384588915901,-0.007328131852114549
2021-09-10,0.5636494991314187,0.8989325041761003,-0.0645264622960691
2021-09-11,0.5255708185671448,0.8438273192723411,0.01890614779945817
2021-09-12,0.5596174141837409,0.9073086767051617,0.0418725391174502
2021-09-13,0.5769290520304136,0.9475676446383083,-0.036448230874282554
2021-09-14,0.5403241889093486,0.8899871288976433,0.0425508512493848
2021-09-15,0.6042133935522127,0.9531326172033072,0.05225496674576689
2021-09-16,0.5941429216237335,0.9827883083540154,-0.011630605713453384
2021-09-17,0.5663506391801363,0.9364728927679078,-0.049099032405468646
2021-09-18,0.5585150454858407,0.8867221339645486,0.010131357480609365
2021-09-19,0.5863026177333719,0.9251678877964595,-0.030711832618321257
2021-09-20,0.5499453498550402,0.8924234912113942,-0.11802425078303301
2021-09-21,0.4694371473041059,0.799166480815896,-0.0741855096819685
2021-09-22,0.48528098496569605,0.79637215188189,0.10784435529188771
2021-09-23,0.6046899007294542,0.9649390066559675,0.024882759893279812
2021-09-24,0.5924001624637114,0.9396120506644561,-0.07327771276150165
2021-09-25,0.5209017854662203,0.8468683697805934,-0.0018164904883789484
2021-09-26,0.5504528021279889,0.8872309477222142,0.04540143598961799
2021-09-27,0.5680128637083222,0.9427665989123994,-0.043906880233000024
2021-09-28,0.5366327382539513,0.8725553231689274,-0.04242659763279536
2021-09-29,0.5274681526307532,0.8556738170068776,0.015486812168493421
2021-09-30,0.5621925899243294,0.9008747691418639,0.050955354492613306
2021-10-01,0.6098374098543928,0.9487292923232289,0.09720880606871939
2021-10-02,0.6642674444343992,1.0161354244136485,0.024722750069258115
2021-10-03,0.5797277045872438,0.9763445318170731,0.008104186813046393
2021-10-04,0.5875549737247479,0.9564575750724158,-0.011380626235607604
2021-10-05,0.5954114735274754,0.9310596522200765,0.03963652964626994
2021-10-06,0.6231576873149862,0.9704541883239628,0.01803360301563401
2021-10-07,0.6570788120434568,0.961230512837572,0.0031153489486772804
2021-10-08,0.5683283238818113,0.9470357666891562,-0.006732368713743695
2021-10-09,0.581676463092462,0.9311077474757958,0.0044057310160808775
2021-10-10,0.5963700968627688,0.9358819504741644,-0.04262048406216216
2021-10-11,0.5762478398939255,0.8872512319032868,0.036077348271971184
2021-10-12,0.6261015399749059,0.9493976109403413,-0.01531615400472086
2021-10-13,0.5613027381721363,0.9164432792637971,0.03196460668495008
2021-10-14,0.5989156423181807,0.9549614772781361,0.04900339967148986
2021-10-15,0.5806697521578386,0.9865434180709585,0.018942802549735602
2021-10-16,0.6501323832126467,0.9724433249074425,-0.009169555173959011
2021-10-17,0.5835680204226925,0.9438173023841818,0.004492827079358705
2021-10-18,0.5957640748319317,0.9483274847062715,-0.02605817258137436
2021-10-19,0.5934632455349984,0.9168703973235228,0.034230548585554105
2021-10-20,0.6205165544488551,0.9651442740141123,0.06930101574164103
2021-10-21,0.618074911459022,1.016324497872847,-0.0261432008548911
2021-10-22,0.5351288768243645,0.9437006187759049,-0.02130806772908923
2021-10-23,0.5493406443810418,0.9280437572209665,0.04920718469329826
2021-10-24,0.582349801711155,0.9881819581415918,-0.02032886715438861
