Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-02,0.16474719387637915,0.32307049512515995,0.014320483832723975
2018-05-03,0.17939984672613285,0.35058427606652565,0.05374833352415094
2018-05-04,0.2869798075554879,0.38943692582303946,0.0005423484545457427
2018-05-05,0.1909766305028322,0.3505177019335317,0.016143784599441425
2018-05-06,0.21330406453486805,0.36078054534732296,-0.01953997523574739
2018-05-07,0.14763240033859937,0.3267895021815015,-0.02867484423738961
2018-05-08,0.11752387869783298,0.31315686173473267,-0.015691365508323955
2018-05-09,0.15645174091594605,0.3191756448118799,0.010938672888621397
2018-05-10,0.16091774924198443,0.3460014429314118,-0.03070693743190257
2018-05-11,0.12750447524711994,0.3096135386128509,-0.0699329106683519
2018-05-12,0.09011517430965377,0.26342976297385157,0.007488289788691152
2018-05-13,0.16007635678454069,0.33064494645587494,0.024184134500202254
2018-05-14,0.22058923010770304,0.3534109571579247,0.00042345990905079796
2018-05-15,0.16548321159116064,0.33642365872566593,-0.022632867710947524
2018-05-16,0.13234804246984666,0.3134792279533407,-0.016070771736552674
2018-05-17,0.1597949240569072,0.31654194727566143,-0.033497275450589996
2018-05-18,0.10769214130036975,0.29760753943404694,0.019475815716376348
2018-05-19,0.1869457136739303,0.3469180249160715,-0.0010362756549289337
2018-05-20,0.16616680283206264,0.33364490893270293,0.031775459613622804
2018-05-21,0.189211157999714,0.36744157497445507,-0.012199890395327645
2018-05-22,0.1416144737067384,0.32934386724068787,-0.04594397761715308
2018-05-23,0.08065786033154332,0.2901091007919696,-0.061483077303323856
2018-05-24,0.048156264226887124,0.266463967134257,0.003461705389666218
2018-05-25,0.16906663889846474,0.3231565564673531,-0.014883023414744368
2018-05-26,0.12758320496990994,0.3121463352087286,-0.017598747043699486
2018-05-27,0.15214703182713496,0.30897719183502836,0.0008336743925450397
2018-05-28,0.12667863840623195,0.3260597859978116,-0.03244441920489827
